activation,lemma,present_phones,past_phones
4.985023498535156,drab,D R AE B,D R AE B D
3.697061538696289,aim,EY M,EY M D
3.50408935546875,ear,IY R,IH R D
3.082334518432617,eat,IY T,EY T
2.978393077850342,eke,IY K,IY K T
2.9745326042175293,bribe,B R AY B,B R AY B D
2.7852487564086914,crank,K R AE NG K,K R AE NG K T
2.507826805114746,crab,K R AE B,K R AE B D
2.179636001586914,grab,G R AE B,G R AE B D
2.1726231575012207,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.166287422180176,drub,D R AH B,D R AH B D
2.1341843605041504,oar,AO R,AO R D
2.0851564407348633,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.055574417114258,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.02949857711792,drench,D R EH N CH,D R EH N CH T
2.0196566581726074,invoke,IH N V OW K,IH N V OW K T
1.9808489084243774,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.9388126134872437,email,IY M EY L,IY M EY L D
1.8955823183059692,out,AW T,AW T AH D
1.8856393098831177,ache,EY K,EY K T
1.868883728981018,disgrace,D IH S G R EY S,D IH S G R EY S T
1.8572441339492798,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.8172975778579712,award,AH W AO R D,AH W AO R D IH D
1.7684029340744019,adjudge,AH JH AH JH,AH JH AH JH D
1.764403223991394,impose,IH M P OW Z,IH M P OW Z D
1.7337127923965454,amuse,AH M Y UW Z,AH M Y UW Z D
1.7328261137008667,drag,D R AE G,D R AE G D
1.7241872549057007,drink,D R IH NG K,D R AE NG K
1.6817601919174194,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.653584361076355,adore,AH D AO R,AH D AO R D
1.6420422792434692,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.577961802482605,ennoble,IH N OW B AH L,IH N OW B AH L D
1.5709155797958374,ace,EY S,EY S T
1.5564523935317993,invoice,IH N V OY S,IH N V OY S T
1.5502985715866089,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.543528437614441,quash,K W AO SH,K W AO SH T
1.54334557056427,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5274869203567505,branch,B R AE N CH,B R AE N CH T
1.380212426185608,brag,B R AE G,B R AE G D
1.3526817560195923,age,EY JH,EY JH D
1.294467806816101,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.2737383842468262,probe,P R OW B,P R OW B D
1.2571383714675903,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.2553366422653198,cow,K AW,K AW D
1.2476357221603394,amaze,AH M EY Z,AH M EY Z D
1.2320822477340698,blemish,B L EH M IH SH,B L EH M IH SH T
1.227009892463684,harangue,HH ER AE NG,HH ER AE NG D
1.2069746255874634,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2014838457107544,abash,AH B AE SH,AH B AE SH T
1.1833347082138062,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1561905145645142,frank,F R AE NG K,F R AE NG K T
1.1352819204330444,fly,F L AY,F L UW
1.1298524141311646,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1015112400054932,thwart,TH W AO R T,TH W AO R T IH D
1.0998297929763794,bow,B AW,B AW D
1.0772545337677002,impel,IH M P EH L,IH M P EH L D
1.0440080165863037,output,AW T P UH T,AW T P UH T
1.0302985906600952,dream,D R IY M,D R IY M D
1.0211549997329712,fritter,F R IH T ER,F R IH T ER D
1.0166292190551758,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9811135530471802,fay,F EY,F EY D
0.9706305265426636,blab,B L AE B,B L AE B D
0.9659709930419922,dome,D OW M,D OW M D
0.9425290822982788,snag,S N AE G,S N AE G D
0.8830796480178833,barb,B AA R B,B AA R B D
0.8376274108886719,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8359758853912354,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.808548092842102,bay,B EY,B EY D
0.8036967515945435,browbeat,B R AW B IY T,B R AW B IY T
0.7552305459976196,ebb,EH B,EH B AH D
0.7255805730819702,shrink,SH R IH NG K,SH R AE NG K
0.7053943872451782,thrash,TH R AE SH,TH R AE SH T
0.7001427412033081,throng,TH R AO NG,TH R AO NG D
0.6901413202285767,brand,B R AE N D,B R AE N D IH D
0.6749250888824463,swathe,S W AA DH,S W AA DH D
0.6028984785079956,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.590079665184021,dip,D IH P,D IH P T
0.5859634876251221,wow,W AW,W AW D
0.5271493196487427,witness,W IH T N AH S,W IH T N AH S T
0.5182040929794312,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.4974294900894165,drum,D R AH M,D R AH M D
0.4847327470779419,premise,P R EH M IH S,P R EH M AH S T
0.4811335802078247,imply,IH M P L AY,IH M P L AY D
0.47946131229400635,impale,IH M P EY L,IH M P EY L D
