activation,lemma,present_phones,past_phones
2.7744407653808594,thin,TH IH N,TH IH N D
2.589061975479126,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.535112142562866,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.491253614425659,boo,B UW,B UW D
2.4684951305389404,guide,G AY D,G AY D AH D
2.378326416015625,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.363225221633911,bed,B EH D,B EH D IH D
2.3313632011413574,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.3306453227996826,bet,B EH T,B EH T
2.2731478214263916,browbeat,B R AW B IY T,B R AW B IY T
2.189199447631836,vet,V EH T,V EH T IH D
2.0838239192962646,modify,M AA D AH F AY,M AA D AH F AY D
2.051198959350586,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.049351453781128,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.920154094696045,bate,B EY T,B EY T IH D
1.872788429260254,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.8697261810302734,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.8290040493011475,buy,B AY,B AA T
1.819112777709961,bide,B AY D,B OW D
1.8029961585998535,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.7674474716186523,wad,W AA D,W AA D IH D
1.7338619232177734,vat,V AE T,V AE T IH D
1.7258946895599365,fit,F IH T,F IH T AH D
1.6756572723388672,bog,B AA G,B AA G D
1.6696979999542236,structure,S T R AH K CH ER,S T R AH K CH ER D
1.668990135192871,bite,B AY T,B IH T
1.658341884613037,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.616715431213379,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.588998556137085,binge,B IH N JH,B IH N JH D
1.547513723373413,give,G IH V,G EY V
1.5244152545928955,hurry,HH ER IY,HH ER IY D
1.5223689079284668,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.5111205577850342,gaze,G EY Z,G EY Z D
1.5028998851776123,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.4286727905273438,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4239377975463867,date,D EY T,D EY T IH D
1.392310380935669,veto,V IY T OW,V IY T OW D
1.390826940536499,flex,F L EH K S,F L EH K S T
1.3760337829589844,nod,N AA D,N AA D AH D
1.3537921905517578,boat,B OW T,B OW T IH D
1.3222146034240723,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.3142280578613281,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.2998735904693604,repost,R IY P OW S T,R IY P OW S T IH D
1.2930829524993896,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
