activation,lemma,present_phones,past_phones
5.370436668395996,store,S T AO R,S T AO R D
5.188414573669434,score,S K AO R,S K AO R D
4.807567119598389,scorch,S K AO R CH,S K AO R CH T
4.128065586090088,snort,S N AO R T,S N AO R T IH D
4.0926055908203125,storm,S T AO R M,S T AO R M D
3.8370251655578613,story,S T AO R IY,S T AO R IY D
3.717949390411377,scare,S K EH R,S K EH R D
3.6937966346740723,scar,S K AA R,S K AA R D
3.618088722229004,snare,S N EH R,S N EH R D
3.583648204803467,smart,S M AA R T,S M AA R T IH D
3.445352554321289,steer,S T IH R,S T IH R D
3.407021999359131,thwart,TH W AO R T,TH W AO R T IH D
3.4006004333496094,stare,S T EH R,S T EH R D
3.2916738986968994,swear,S W EH R,S W AO R
3.26896071434021,award,AH W AO R D,AH W AO R D IH D
3.168858528137207,abort,AH B AO R T,AH B AO R T IH D
3.1042914390563965,spar,S P AA R,S P AA R D
3.057816505432129,star,S T AA R,S T AA R D
2.9602346420288086,sneer,S N IH R,S N IH R D
2.947521924972534,spare,S P EH R,S P EH R D
2.9040322303771973,swarm,S W AO R M,S W AO R M D
2.801865577697754,start,S T AA R T,S T AA R T IH D
2.7274813652038574,outgrow,AW T G R OW,AW T G R UW
2.625263214111328,startle,S T AA R T AH L,S T AA R T AH L D
2.509457588195801,ascribe,AH S K R AY B,AH S K R AY B D
2.5029706954956055,floor,F L AO R,F L AO R D
2.480839729309082,starch,S T AA R CH,S T AA R CH T
2.432677745819092,snarl,S N AA R L,S N AA R AH L D
2.415847063064575,adore,AH D AO R,AH D AO R D
2.257154703140259,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.249830722808838,upgrade,AH P G R EY D,AH P G R EY D IH D
2.1980841159820557,stall,S T AO L,S T AO L D
2.1477015018463135,scald,S K AO L D,S K AO L D IH D
1.8794281482696533,engross,IH N G R OW S,IH N G R OW S T
1.8456823825836182,swelter,S W EH L T ER,S W EH L T ER D
1.8347272872924805,flare,F L EH R,F L EH R D
1.8290777206420898,spiral,S P AY R AH L,S P AY R AH L D
1.7813472747802734,ogle,OW G AH L,OW G AH L D
1.7176010608673096,download,D AW N L OW D,D AW N L OW D IH D
1.712510585784912,starve,S T AA R V,S T AA R V D
1.6917989253997803,sparkle,S P AA R K AH L,S P AA R K AH L D
1.6795692443847656,spark,S P AA R K,S P AA R K T
1.6542460918426514,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.638662338256836,embrace,EH M B R EY S,EH M B R EY S T
1.6345133781433105,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.620563268661499,flaw,F L AO,F L AO D
1.6022958755493164,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.5708775520324707,increase,IH N K R IY S,IH N K R IY S T
1.5592565536499023,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.5145578384399414,improve,IH M P R UW V,IH M P R UW V D
1.481083869934082,permit,P ER M IH T,P ER M IH T IH D
1.4438502788543701,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.4396178722381592,decry,D IH K R AY,D IH K R AY D
1.400221586227417,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.379260540008545,blare,B L EH R,B L EH R D
1.3731689453125,overrun,OW V ER R AH N,OW V ER R AE N
1.335303544998169,deprave,D IY P R EY V,D IY P R EY V D
1.313331127166748,upload,AH P L OW D,AH P L OW D IH D
1.2443020343780518,allure,AH L UH R,AH L UH R D
1.1956226825714111,decree,D IH K R IY,D IH K R IY D
1.18996000289917,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.1846578121185303,inbreed,IH N B R IY D,IH N B R EH D
1.181204080581665,clear,K L IH R,K L IH R D
1.173487901687622,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.1543152332305908,spell,S P EH L,S P EH L D
1.1452553272247314,accost,AH K AO S T,AH K AA S T IH D
1.1420648097991943,query,K W IY R IY,K W IH R IY D
1.1360232830047607,shake,SH EY K,SH UH K
1.1114981174468994,degrade,D IH G R EY D,D IH G R EY D AH D
1.0899240970611572,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.0658862590789795,engrave,IH N G R EY V,IH N G R EY V D
1.0645036697387695,assure,AH SH UH R,AH SH UH R D
1.047701120376587,scoff,S K AO F,S K AO F T
1.0472545623779297,pronounce,P R AH N AW N S,P R AH N AW N S T
1.0450537204742432,stalk,S T AO K,S T AO K T
1.0028629302978516,outline,AW T L AY N,AW T L AY N D
0.9960255026817322,shirt,SH ER T,SH ER T IH D
0.992301881313324,surprise,S ER P R AY Z,S ER P R AY Z D
0.9688282608985901,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9575693011283875,railroad,R EY L R OW D,R EY L R OW D IH D
0.9352483153343201,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8980047106742859,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8876320719718933,applaud,AH P L AO D,AH P L AO D IH D
0.8389768004417419,wade,W EY D,W EY D IH D
0.8202447295188904,owe,OW,OW D
0.7728275656700134,loathe,L OW DH,L OW DH D
0.7644152045249939,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7620300650596619,split,S P L IH T,S P L IH T
0.7384254336357117,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7119199633598328,oblige,AH B L AY JH,AH B L AY JH D
0.7078574299812317,secrete,S IH K R IY T,S AH K R IY T IH D
0.6817814707756042,splash,S P L AE SH,S P L AE SH T
0.6393001675605774,jacket,JH AE K AH T,JH AE K AH T IH D
0.5975298285484314,swap,S W AA P,S W AA P T
0.5624207854270935,impress,IH M P R EH S,IH M P R EH S T
0.5274576544761658,wee,W IY,W IY D
0.5238720774650574,apply,AH P L AY,AH P L AY D
0.5015886425971985,shuck,SH AH K,SH AH K T
0.47484153509140015,inquire,IH N K W AY R,IH N K W AY ER D
