activation,lemma,present_phones,past_phones
5.535191535949707,brace,B R EY S,B R EY S T
4.815443992614746,erase,IH R EY S,IH R EY S T
4.759590148925781,braise,B R EY Z,B R EY Z D
3.9068374633789062,trace,T R EY S,T R EY S T
3.5601882934570312,grace,G R EY S,G R EY S T
3.457447052001953,crane,K R EY N,K R EY N D
3.4050331115722656,space,S P EY S,S P EY S T
3.291416645050049,brain,B R EY N,B R EY N D
3.2583298683166504,train,T R EY N,T R EY N D
3.2461533546447754,grain,G R EY N,G R EY N D
3.1731009483337402,praise,P R EY Z,P R EY Z D
3.158633232116699,graze,G R EY Z,G R EY Z D
3.1029744148254395,craze,K R EY Z,K R EY Z D
3.1005964279174805,phrase,F R EY Z,F R EY Z D
3.0665340423583984,drain,D R EY N,D R EY N D
2.839139461517334,glaze,G L EY Z,G L EY Z D
2.6670784950256348,blaze,B L EY Z,B L EY Z D
2.6317033767700195,place,P L EY S,P L EY S T
2.5939016342163086,drape,D R EY P,D R EY P T
2.3092880249023438,brave,B R EY V,B R EY V D
2.2801151275634766,allure,AH L UH R,AH L UH R D
2.222151279449463,avail,AH V EY L,AH V EY L D
2.185239315032959,amaze,AH M EY Z,AH M EY Z D
2.1840038299560547,trail,T R EY L,T R EY L D
2.143350124359131,announce,AH N AW N S,AH N AW N S T
2.1330909729003906,braid,B R EY D,B R EY D IH D
2.109589099884033,fray,F R EY,F R EY D
2.0432205200195312,bless,B L EH S,B L EH S T
1.9941519498825073,attire,AH T AY ER,AH T AY R D
1.9777418375015259,assure,AH SH UH R,AH SH UH R D
1.9526742696762085,email,IY M EY L,IY M EY L D
1.8797208070755005,specify,S P EH S AH F AY,S P EH S AH F AY D
1.8613539934158325,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.8370922803878784,escort,EH S K AO R T,EH S K AO R T IH D
1.8316501379013062,grate,G R EY T,G R EY T IH D
1.819459319114685,ebb,EH B,EH B AH D
1.8170982599258423,ashame,AH SH EY M,AH SH EY M D
1.8035451173782349,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.797706961631775,browse,B R AW Z,B R AW Z D
1.7921172380447388,grade,G R EY D,G R EY D AH D
1.7161656618118286,attach,AH T AE CH,AH T AE CH T
1.624149203300476,awake,AH W EY K,AH W OW K
1.5740491151809692,frame,F R EY M,F R EY M D
1.495298981666565,sideline,S AY D L AY N,S AY D L AY N D
1.4443095922470093,bruise,B R UW Z,B R UW Z D
1.4275110960006714,claim,K L EY M,K L EY M D
1.3937205076217651,coax,K OW K S,K OW K S T
1.364606261253357,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3593436479568481,class,K L AE S,K L AE S T
1.3588484525680542,upset,AH P S EH T,AH P S EH T
1.3558217287063599,worth,W ER TH,W ER TH
1.3322805166244507,spay,S P EY,S P EY D
1.3280118703842163,glower,G L AW ER,G L AW ER D
1.3264459371566772,press,P R EH S,P R EH S T
1.2695268392562866,attune,AH T UW N,AH T UW N D
1.2620054483413696,spin,S P IH N,S P AH N
1.247275710105896,crave,K R EY V,K R EY V D
1.232000470161438,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.219190001487732,tatter,T AE T ER,T AE T ER D
1.2020922899246216,verse,V ER S,V ER S T
1.1786481142044067,attack,AH T AE K,AH T AE K T
1.1760441064834595,swoon,S W UW N,S W UW N D
1.169451355934143,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1239185333251953,brake,B R EY K,B R EY K T
1.1239185333251953,break,B R EY K,B R OW K
1.1178473234176636,unread,AH N R EH D,AH N R EH D
1.08555006980896,hawk,HH AO K,HH AO K T
1.0784605741500854,clone,K L OW N,K L OW N D
1.075635313987732,batter,B AE T ER,B AE T ER D
1.072795033454895,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0498260259628296,spout,S P AW T,S P AW T IH D
1.0372672080993652,spice,S P AY S,S P AY S T
1.019140601158142,able,EY B AH L,EY B AH L D
1.0072816610336304,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9991332292556763,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.9975534677505493,trade,T R EY D,T R EY D IH D
0.9229888916015625,dial,D AY AH L,D AY AH L D
0.9191809892654419,bias,B AY AH S,B AY AH S T
0.9130649566650391,blush,B L AH SH,B L AH SH T
0.9038907289505005,abash,AH B AE SH,AH B AE SH T
0.8966240882873535,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8751009702682495,crown,K R AW N,K R AW N D
0.8532272577285767,style,S T AY L,S T AY L D
0.831809401512146,wow,W AW,W AW D
