activation,lemma,present_phones,past_phones
3.4365289211273193,measure,M EH ZH ER,M EH ZH ER D
3.400606870651245,marry,M EH R IY,M EH R IY D
3.2297656536102295,ready,R EH D IY,R EH D IY D
3.1183369159698486,levy,L EH V IY,L EH V IY D
2.816605806350708,feather,F EH DH ER,F EH DH ER D
2.7866714000701904,harry,HH EH R IY,HH EH R IY D
2.778136968612671,narrow,N EH R OW,N EH R OW D
2.7644050121307373,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.640737771987915,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.575500249862671,major,M EY JH ER,M EY JH ER D
2.534515857696533,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.4743459224700928,waver,W EY V ER,W EY V ER D
2.460343837738037,maroon,M ER UW N,M ER UW N D
2.405412435531616,vary,V EH R IY,V EH R IY D
2.3281571865081787,letter,L EH T ER,L EH T ER D
2.3115665912628174,peter,P IY T ER,P IY T ER D
2.287804126739502,gather,G AE DH ER,G AE DH ER D
2.2658441066741943,meter,M IY T ER,M IY T ER D
2.2620718479156494,urge,ER JH,ER JH D
2.2148048877716064,fetter,F EH T ER,F EH T ER D
2.1786677837371826,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.10968017578125,bury,B EH R IY,B EH R IY D
2.095344305038452,deter,D IH T ER,D IH T ER D
2.092717409133911,muddy,M AH D IY,M AH D IY D
2.0903444290161133,ferry,F EH R IY,F EH R IY D
2.0776567459106445,better,B EH T ER,B EH T ER D
1.9942090511322021,mute,M Y UW T,M Y UW T IH D
1.9913177490234375,tether,T EH DH ER,T EH DH ER D
1.9693379402160645,swathe,S W AA DH,S W AA DH D
1.9302890300750732,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8179657459259033,veto,V IY T OW,V IY T OW D
1.7851505279541016,birdie,B ER D IY,B ER D IY D
1.7763187885284424,meander,M IY AE N D ER,M IY AE N D ER D
1.7678496837615967,parody,P EH R AH D IY,P EH R AH D IY D
1.7551658153533936,parry,P EH R IY,P EH R IY D
1.7373316287994385,lawyer,L AO Y ER,L AO Y ER D
1.6878657341003418,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.6527130603790283,sate,S EY T,S EY T IH D
1.6375086307525635,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.634920358657837,oppose,AH P OW Z,AH P OW Z D
1.6344921588897705,pity,P IH T IY,P IH T IY D
1.6277694702148438,savor,S EY V ER,S EY V ER D
1.5930662155151367,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.583434820175171,teeter,T IY T ER,T IY T ER D
1.5425128936767578,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.5295937061309814,envy,EH N V IY,EH N V IY D
1.5172555446624756,smooth,S M UW DH,S M UW DH D
1.5085456371307373,body,B AA D IY,B AA D IY D
1.486642837524414,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.4826395511627197,mellow,M EH L OW,M EH L OW D
1.4606640338897705,vet,V EH T,V EH T IH D
1.4299442768096924,ante,AE N T IY,AE N T IH D
1.4254701137542725,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.422478437423706,earn,ER N,ER N D
1.4124729633331299,mirror,M IH R ER,M IH R ER D
1.4096322059631348,undergo,AH N D ER G OW,AH N D ER W EH N T
1.4022819995880127,wither,W IH DH ER,W IH DH ER D
1.3925554752349854,neuter,N UW T ER,N UW T ER D
1.3748056888580322,muse,M Y UW Z,M Y UW Z D
1.3677046298980713,date,D EY T,D EY T IH D
1.3673515319824219,gross,G R OW S,G R OW S T
1.3610494136810303,nature,N EY CH ER,N EY CH ER D
1.3306987285614014,chew,CH UW,CH UW D
1.3274381160736084,patter,P AE T ER,P AE T ER D
1.310065507888794,ice,AY S,AY S T
1.3093268871307373,wager,W EY JH ER,W EY JH ER D
