activation,lemma,present_phones,past_phones
3.7026586532592773,crunch,K R AH N CH,K R AH N CH T
3.4366307258605957,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
3.3434720039367676,club,K L AH B,K L AH B D
3.2741289138793945,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.674111843109131,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.6678690910339355,clinch,K L IH N CH,K L IH N CH T
2.5990889072418213,flinch,F L IH N CH,F L IH N CH T
2.527810573577881,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.527810573577881,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.507150650024414,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.3403847217559814,rumble,R AH M B AH L,R AH M B AH L D
2.30338191986084,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.252333641052246,humble,HH AH M B AH L,HH AH M B AH L D
2.224545478820801,crab,K R AE B,K R AE B D
2.178941011428833,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.1776161193847656,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.1149981021881104,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.050117015838623,clench,K L EH N CH,K L EH N CH T
2.035342216491699,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.0282726287841797,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.9774765968322754,flannel,F L AE N AH L,F L AE N AH L D
1.9426765441894531,fumble,F AH M B AH L,F AH M B AH L D
1.941352128982544,corbel,K AO R B AH L,K AO R B AH L D
1.9216279983520508,chortle,CH AO R T AH L,CH AO R T AH L D
1.9194867610931396,combine,K AA M B AY N,K AH M B AY N D
1.9046168327331543,chamber,CH EY M B ER,CH EY M B ER D
1.8970634937286377,mumble,M AH M B AH L,M AH M B AH L D
1.8965206146240234,jumble,JH AH M B AH L,JH AH M B AH L D
1.8961575031280518,compose,K AH M P OW Z,K AH M P OW Z D
1.8276309967041016,tumble,T AH M B AH L,T AH M B AH L D
1.817061424255371,mothball,M AO TH B AO L,M AO TH B AO L D
1.8086774349212646,browbeat,B R AW B IY T,B R AW B IY T
1.805748701095581,contour,K AA N T UH R,K AA N T UH R D
1.7255973815917969,distil,D IH S T IH L,D IH S T IH L D
1.7249774932861328,compete,K AH M P IY T,K AH M P IY T IH D
1.7048773765563965,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.6568336486816406,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6499111652374268,cloud,K L AW D,K L AW D IH D
1.6449449062347412,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.5533638000488281,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.5502805709838867,partner,P AA R T N ER,P AA R T N ER D
1.5333209037780762,drub,D R AH B,D R AH B D
1.5277597904205322,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.4774906635284424,marble,M AA R B AH L,M AA R B AH L D
1.4742276668548584,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4513835906982422,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.4429848194122314,commence,K AH M EH N S,K AH M EH N S T
1.4147601127624512,destroy,D IH S T R OY,D IH S T R OY D
1.404371738433838,foretell,F AO R T EH L,F AO R T OW L D
1.3714089393615723,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.3411693572998047,warble,W AO R B AH L,W AO R B AH L D
