activation,lemma,present_phones,past_phones
3.951050043106079,prattle,P R AE T AH L,P R AE T AH L D
2.7071053981781006,crackle,K R AE K AH L,K R AE K AH L D
2.658531427383423,throttle,TH R AA T AH L,TH R AA T AH L D
2.538538694381714,grapple,G R AE P AH L,G R AE P AH L D
2.4483721256256104,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.424187421798706,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.415644407272339,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.3684029579162598,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.3455891609191895,overdose,OW V ER D OW S,OW V ER D OW S T
2.3337039947509766,fresco,F R EH S K OW,F R EH S K OW D
2.261451005935669,prepare,P R IY P EH R,P R IY P EH R D
2.2168984413146973,propose,P R AH P OW Z,P R AH P OW Z D
2.1648006439208984,travel,T R AE V AH L,T R AE V AH L D
2.1096065044403076,process,P R AA S EH S,P R AA S EH S T
2.0781095027923584,upvote,AH P V OW T,AH P V OW T IH D
2.0728659629821777,profess,P R AH F EH S,P R AH F EH S T
2.0408358573913574,propel,P R AH P EH L,P R AH P EH L D
1.9993565082550049,crank,K R AE NG K,K R AE NG K T
1.992598295211792,kindle,K IH N D AH L,K IH N D AH L D
1.9740049839019775,cripple,K R IH P AH L,K R IH P AH L D
1.9508357048034668,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.9024865627288818,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.8483166694641113,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.8094418048858643,crush,K R AH SH,K R AH SH T
1.764451265335083,fritter,F R IH T ER,F R IH T ER D
1.723787546157837,trot,T R AA T,T R AA T IH D
1.6946570873260498,triple,T R IH P AH L,T R IH P AH L D
1.6853740215301514,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6617701053619385,preface,P R EH F AH S,P R EH F AH S T
1.6475489139556885,drop,D R AA P,D R AA P T
1.6333050727844238,presage,P R EH S IH JH,P R EH S IH JH D
1.6255381107330322,traverse,T R AE V ER S,T R AE V ER S T
1.6207606792449951,overdo,OW V ER D UW,OW V ER D IH D
1.6019070148468018,swink,S W IH NG K,S W AE NG K
1.597522497177124,crab,K R AE B,K R AE B D
1.5952551364898682,frazzle,F R AE Z AH L,F R AE Z AH L D
1.560835361480713,crash,K R AE SH,K R AE SH T
1.555614948272705,contour,K AA N T UH R,K AA N T UH R D
1.553485631942749,critique,K R AH T IY K,K R IH T IY K T
1.5341203212738037,pronounce,P R AH N AW N S,P R AH N AW N S T
1.5338551998138428,preset,P R IY S EH T,P R IY S EH T
1.532954454421997,graft,G R AE F T,G R AE F T IH D
1.520277500152588,compel,K AH M P EH L,K AH M P EH L D
1.514277696609497,fracture,F R AE K CH ER,F R AE K CH ER D
1.506037950515747,trickle,T R IH K AH L,T R IH K AH L D
1.5024821758270264,trouble,T R AH B AH L,T R AH B AH L D
1.4892446994781494,thrust,TH R AH S T,TH R AH S T
1.4768726825714111,cordon,K AO R D AH N,K AO R D AH N D
