activation,lemma,present_phones,past_phones
4.757850170135498,foretell,F AO R T EH L,F AO R T OW L D
4.02660608291626,chortle,CH AO R T AH L,CH AO R T AH L D
3.888620615005493,fondle,F AO N D AH L,F AO N D AH L D
3.7950198650360107,corbel,K AO R B AH L,K AO R B AH L D
3.674590826034546,converge,K AH N V ER JH,K AH N V ER JH D
3.56152081489563,converse,K AA N V ER S,K AH N V ER S T
3.4769294261932373,forsake,F AO R S EY K,F AO R S UH K
3.399502992630005,frizzle,F R IH Z AH L,F R IH Z AH L D
3.3771402835845947,contour,K AA N T UH R,K AA N T UH R D
3.2186191082000732,swivel,S W IH V AH L,S W IH V AH L D
2.9630141258239746,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.8329427242279053,forfeit,F AO R F IH T,F AO R F IH T IH D
2.7981131076812744,fulfil,F UH L F IH L,F UH L F IH L D
2.714812994003296,cordon,K AO R D AH N,K AO R D AH N D
2.704335927963257,warble,W AO R B AH L,W AO R B AH L D
2.6963188648223877,freckle,F R EH K AH L,F R EH K AH L D
2.6530773639678955,garble,G AA R B AH L,G AA R B AH L D
2.6471736431121826,marvel,M AA R V AH L,M AA R V EH L D
2.6360557079315186,frazzle,F R AE Z AH L,F R AE Z AH L D
2.4200246334075928,convene,K AH N V IY N,K AH N V IY N D
2.3697965145111084,forward,F AO R W ER D,F AO R W ER D IH D
2.364769697189331,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.1900970935821533,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.1865639686584473,speckle,S P EH K AH L,S P EH K AH L D
2.1653573513031006,grizzle,G R IH Z AH L,G R IH Z AH L D
2.162081480026245,jaundice,JH AO N D AH S,JH AO N D IH S T
2.15950608253479,rescue,R EH S K Y UW,R EH S K Y UW D
2.1577951908111572,convict,K AA N V IH K T,K AH N V IH K T AH D
2.0205509662628174,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.9967796802520752,confess,K AH N F EH S,K AH N F EH S T
1.9835381507873535,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9387717247009277,preview,P R IY V Y UW,P R IY V Y UW D
1.822265386581421,forest,F AO R AH S T,F AO R AH S T AH D
1.8106176853179932,nickname,N IH K N EY M,N IH K N EY M D
1.7557899951934814,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.740696907043457,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.697929859161377,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.691847801208496,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.6913385391235352,salvage,S AE L V AH JH,S AE L V IH JH D
1.6603186130523682,parody,P EH R AH D IY,P EH R AH D IY D
1.6512603759765625,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.620295763015747,convoke,K AA N V OW K,K AA N V OW K T
1.6191895008087158,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.6120853424072266,traverse,T R AE V ER S,T R AE V ER S T
1.583906888961792,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5611577033996582,foresee,F AO R S IY,F AO R S AO
1.559128999710083,mortgage,M AO R G AH JH,M AO R G IH JH D
1.5409181118011475,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.5268328189849854,port,P AO R T,P AO R T IH D
1.5251882076263428,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.466280460357666,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.4466032981872559,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3798222541809082,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.347139596939087,jumble,JH AH M B AH L,JH AH M B AH L D
1.3092889785766602,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2753241062164307,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2741482257843018,gamble,G AE M B AH L,G AE M B AH L D
1.2722089290618896,profile,P R OW F AY L,P R OW F AY L D
1.266836404800415,confine,K AH N F AY N,K AH N F AY N D
1.1799845695495605,footnote,F UH T N OW T,F UH T N OW T IH D
1.179030418395996,garnish,G AA R N IH SH,G AA R N IH SH T
1.1483197212219238,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.121598243713379,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.112912654876709,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0744810104370117,convert,K AA N V ER T,K AH N V ER T IH D
1.0614292621612549,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0596435070037842,fumble,F AH M B AH L,F AH M B AH L D
1.0533065795898438,marble,M AA R B AH L,M AA R B AH L D
1.0492820739746094,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.0461523532867432,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.039297342300415,sort,S AO R T,S AO R T IH D
1.0292391777038574,precast,P R IY K AE S T,P R IY K AE S T
0.9792421460151672,force,F AO R S,F AO R S T
0.9618996977806091,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9448668360710144,appease,AH P IY Z,AH P IY Z D
0.9443034529685974,even,IY V IH N,IY V AH N D
0.9439260363578796,gripe,G R AY P,G R AY P T
0.9228201508522034,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9121306538581848,court,K AO R T,K AO R T IH D
0.8825770020484924,parcel,P AA R S AH L,P AA R S AH L D
0.8822404742240906,assign,AH S AY N,AH S AY N D
0.8720827698707581,nullify,N AH L AH F AY,N AH L AH F AY D
0.8538077473640442,corner,K AO R N ER,K AO R N ER D
0.8379479050636292,grimace,G R IH M AH S,G R IH M AH S T
0.78689044713974,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.7408786416053772,presage,P R EH S IH JH,P R EH S IH JH D
0.6946626305580139,omit,OW M IH T,OW M IH T AH D
0.694051206111908,trouble,T R AH B AH L,T R AH B AH L D
0.6783118844032288,preface,P R EH F AH S,P R EH F AH S T
0.6323235630989075,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.5893190503120422,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5120487809181213,fault,F AO L T,F AO L T IH D
0.510947048664093,scuttle,S K AH T AH L,S K AH T AH L D
0.4907124638557434,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.4178411364555359,fangle,F AE NG G AH L,F AE NG G AH L D
