activation,lemma,present_phones,past_phones
3.2731029987335205,shelve,SH EH L V,SH EH L V D
2.6400625705718994,feather,F EH DH ER,F EH DH ER D
2.4868671894073486,telex,T EH L EH K S,T EH L EH K S T
2.4366378784179688,varnish,V AA R N IH SH,V AA R N IH SH T
2.3698670864105225,recruit,R AH K R UW T,R IH K R UW T IH D
2.2883405685424805,solve,S AA L V,S AA L V D
2.2299675941467285,wallow,W AA L OW,W AA L OW D
2.1272897720336914,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.0932230949401855,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.0535781383514404,garnish,G AA R N IH SH,G AA R N IH SH T
2.00974702835083,submit,S AH B M IH T,S AH B M IH T IH D
1.9628193378448486,delve,D EH L V,D EH L V D
1.926882028579712,warm,W AO R M,W AO R M D
1.92386794090271,farm,F AA R M,F AA R M D
1.8579754829406738,pillar,P IH L ER,P IH L ER D
1.8164191246032715,footnote,F UH T N OW T,F UH T N OW T IH D
1.7670936584472656,traverse,T R AE V ER S,T R AE V ER S T
1.7060813903808594,quell,K W EH L,K W EH L D
1.6797490119934082,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.6759705543518066,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.669996976852417,collar,K AA L ER,K AA L ER D
1.6021912097930908,father,F AA DH ER,F AA DH ER D
1.573505163192749,follow,F AA L OW,F AA L OW D
1.5677826404571533,dwell,D W EH L,D W EH L T
1.546438455581665,holler,HH AA L ER,HH AA L ER D
1.5290987491607666,market,M AA R K AH T,M AA R K AH T AH D
1.5195553302764893,measure,M EH ZH ER,M EH ZH ER D
1.5121562480926514,tarnish,T AA R N IH SH,T AA R N IH SH T
1.5032732486724854,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.501913070678711,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.4986522197723389,foray,F AO R EY,F AO R EY D
1.4897863864898682,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4239027500152588,typecast,T AY P K AE S T,T AY P K AE S T
1.3969955444335938,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.3531360626220703,ward,W AO R D,W AO R D IH D
