activation,lemma,present_phones,past_phones
4.001296520233154,grill,G R IH L,G R IH L D
3.8838131427764893,grin,G R IH N,G R IH N D
3.8199965953826904,trim,T R IH M,T R IH M D
3.627220392227173,truck,T R AH K,T R AH K T
3.117335319519043,growl,G R AW L,G R AW L D
2.8959100246429443,green,G R IY N,G R IY N D
2.769691228866577,audit,AO D IH T,AO D IH T IH D
2.724560022354126,trudge,T R AH JH,T R AH JH D
2.701549768447876,thrill,TH R IH L,TH R IH L D
2.5624959468841553,trick,T R IH K,T R IH K T
2.5005276203155518,grasp,G R AE S P,G R AE S P T
2.4385433197021484,train,T R EY N,T R EY N D
2.4294474124908447,twig,T W IH G,T W IH G D
2.4241721630096436,grain,G R EY N,G R EY N D
2.423041343688965,grate,G R EY T,G R EY T IH D
2.3661649227142334,brim,B R IH M,B R IH M D
2.3513591289520264,trigger,T R IH G ER,T R IH G ER D
2.313129186630249,groin,G R OY N,G R OY N D
2.263505220413208,trek,T R EH K,T R EH K T
2.239453077316284,grant,G R AE N T,G R AE N T AH D
2.1420018672943115,twitch,T W IH CH,T W IH CH T
2.119560718536377,outfox,AW T F AA K S,AW T F AA K S T
2.108199119567871,groan,G R OW N,G R OW N D
2.0384929180145264,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.035944938659668,trail,T R EY L,T R EY L D
2.0087525844573975,bridge,B R IH JH,B R IH JH D
1.9511139392852783,trap,T R AE P,T R AE P T
1.9490227699279785,trade,T R EY D,T R EY D IH D
1.93967866897583,greet,G R IY T,G R IY T AH D
1.8831782341003418,nourish,N ER IH SH,N ER IH SH T
1.8698067665100098,treat,T R IY T,T R IY T IH D
1.8488733768463135,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.8462295532226562,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.8457224369049072,twirl,T W ER L,T W ER L D
1.8385884761810303,parole,P ER OW L,P ER OW L D
1.8321075439453125,grab,G R AE B,G R AE B D
1.8290772438049316,broil,B R OY L,B R OY L D
1.8285200595855713,grade,G R EY D,G R EY D AH D
1.824429988861084,trip,T R IH P,T R IH P T
1.7942848205566406,grass,G R AE S,G R AE S T
1.7615997791290283,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.7474086284637451,troop,T R UW P,T R UW P T
1.713857889175415,groom,G R UW M,G R UW M D
1.7061047554016113,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.649878740310669,browbeat,B R AW B IY T,B R AW B IY T
1.64717435836792,shriek,SH R IY K,SH R IY K T
1.6426570415496826,twine,T W AY N,T W AY N D
1.6363251209259033,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6332752704620361,brush,B R AH SH,B R AH SH T
1.6275599002838135,grow,G R OW,G R UW
1.6275599002838135,growe,G R OW,G R UW
1.6275310516357422,trundle,T R AH N D AH L,T R AH N D AH L D
1.6165502071380615,grunt,G R AH N T,G R AH N T IH D
1.6073508262634277,preen,P R IY N,P R IY N D
1.59403395652771,tweak,T W IY K,T W IY K T
1.574112892150879,shrug,SH R AH G,SH R AH G D
1.5712687969207764,trump,T R AH M P,T R AH M P T
1.550229549407959,bluff,B L AH F,B L AH F T
1.5498788356781006,thrash,TH R AE SH,TH R AE SH T
1.5407888889312744,trend,T R EH N D,T R EH N D IH D
1.5261967182159424,traverse,T R AE V ER S,T R AE V ER S T
1.5065414905548096,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.4762818813323975,trot,T R AA T,T R AA T IH D
1.4569895267486572,tweet,T W IY T,T W IY T IH D
1.4180271625518799,graze,G R EY Z,G R EY Z D
1.4001851081848145,grip,G R IH P,G R IH P T
1.3943042755126953,glut,G L AH T,G L AH T IH D
1.3814373016357422,tread,T R EH D,T R AA D
1.3434288501739502,brand,B R AE N D,B R AE N D IH D
1.339160442352295,graft,G R AE F T,G R AE F T IH D
1.3389499187469482,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.335841178894043,grease,G R IY S,G R IY S T
1.3151121139526367,transfer,T R AE N S F ER,T R AE N S F ER D
1.3071410655975342,grace,G R EY S,G R EY S T
1.301809549331665,able,EY B AH L,EY B AH L D
1.2857563495635986,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2685704231262207,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.2143561840057373,crawl,K R AO L,K R AO L D
1.1923682689666748,try,T R AY,T R AY D
1.187502384185791,cremate,K R IY M EY T,K R IY M EY T IH D
1.1732449531555176,trash,T R AE SH,T R AE SH T
1.1513431072235107,thrust,TH R AH S T,TH R AH S T
1.1218011379241943,crater,K R EY T ER,K R EY T ER D
1.083190679550171,group,G R UW P,G R UW P T
1.078721284866333,offshore,AO F SH AO R,AO F SH AO R D
