activation,lemma,present_phones,past_phones
5.294315338134766,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
4.742470741271973,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.7447123527526855,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.600839138031006,pore,P AO R,P AO R D
3.600839138031006,pour,P AO R,P AO R D
3.506183624267578,pause,P AO Z,P AO Z D
2.5893146991729736,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.569949150085449,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.462128162384033,contrive,K AH N T R AY V,K AH N T R AY V D
2.403103828430176,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.2199156284332275,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.2001819610595703,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.0751399993896484,pawn,P AO N,P AO N D
1.8791780471801758,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.699690580368042,convert,K AA N V ER T,K AH N V ER T IH D
1.6299810409545898,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.6231436729431152,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6089673042297363,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.594534158706665,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.489256501197815,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4802155494689941,jimmy,JH IH M IY,JH IH M IY D
1.450209617614746,peer,P IH R,P IH R D
1.4274359941482544,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.4221696853637695,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.3713428974151611,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.3199715614318848,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1146433353424072,notch,N AA CH,N AA CH T
1.09657883644104,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.0839288234710693,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0720391273498535,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0697247982025146,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9692587852478027,pitch,P IH CH,P IH CH T
0.9639034271240234,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.9396167993545532,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.929405689239502,splinter,S P L IH N T ER,S P L IH N T ER D
0.852797269821167,port,P AO R T,P AO R T IH D
0.8514589071273804,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8488876819610596,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.8459463119506836,nickname,N IH K N EY M,N IH K N EY M D
0.8386530876159668,jar,JH AA R,JH AA R D
0.8340057134628296,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.833073616027832,oppose,AH P OW Z,AH P OW Z D
0.792794942855835,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7272369861602783,paw,P AO,P AO D
0.662840723991394,shape,SH EY P,SH EY P T
0.6386017799377441,pare,P EH R,P EH R D
0.616051197052002,gin,JH IH N,JH IH N D
0.5172861814498901,jeer,JH IH R,JH IH R D
0.4603601396083832,pave,P EY V,P EY V D
