activation,lemma,present_phones,past_phones
0.9627940058708191,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9574634432792664,reply,R IH P L AY,R IH P L AY D
0.9557585120201111,blunder,B L AH N D ER,B L AH N D ER D
0.9473021626472473,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9371946454048157,launch,L AO N CH,L AO N CH T
0.9283807873725891,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9015594124794006,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8987705111503601,spurt,S P ER T,S P ER T IH D
0.8894787430763245,elude,IH L UW D,IH L UW D IH D
0.8888501524925232,bet,B EH T,B EH T
0.8886056542396545,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8844909071922302,match,M AE CH,M AE CH T
0.8760309815406799,sand,S AE N D,S AE N D IH D
0.8737238049507141,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.873609721660614,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8682289719581604,capture,K AE P CH ER,K AE P CH ER D
0.8666669726371765,repulse,R IY P AH L S,R IY P AH L S T
0.8625096678733826,wheel,W IY L,W IY L D
0.8601281046867371,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8564688563346863,sac,S AE K,S AE K T
0.8564688563346863,sack,S AE K,S AE K T
0.8521204590797424,vest,V EH S T,V EH S T IH D
0.8492705225944519,spot,S P AA T,S P AA T IH D
0.8438641428947449,scheme,S K IY M,S K IY M D
0.8367039561271667,mollify,M AA L AH F AY,M AA L AH F AY D
0.8352591395378113,mislead,M IH S L IY D,M IH S L EH D
0.8311962485313416,swat,S W AA T,S W AA T IH D
0.8279735445976257,scourge,S K ER JH,S K ER JH D
0.8252744078636169,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8235096335411072,subside,S AH B S AY D,S AH B S AY D IH D
0.8142680525779724,knee,N IY,N IY D
0.8072693943977356,father,F AA DH ER,F AA DH ER D
0.8054127097129822,skirt,S K ER T,S K ER T IH D
0.8014242053031921,shave,SH EY V,SH EY V D
0.7984914183616638,latch,L AE CH,L AE CH T
0.7845361828804016,curl,K ER L,K ER L D
0.7808501124382019,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7709569334983826,whipsaw,W IH P S AO,W IH P S AO D
0.7696940302848816,gloat,G L OW T,G L OW T IH D
0.7590872645378113,cinch,S IH N CH,S IH N CH T
0.7571703791618347,spew,S P Y UW,S P Y UW D
0.7539463639259338,lapse,L AE P S,L AE P S T
0.7537351250648499,lap,L AE P,L AE P T
0.7496032118797302,scoop,S K UW P,S K UW P T
0.7494747042655945,whirl,W ER L,W ER L D
0.747730553150177,stash,S T AE SH,S T AE SH T
0.7469865679740906,sulk,S AH L K,S AH L K T
0.7304033637046814,swerve,S W ER V,S W ER V D
0.7282379269599915,blaze,B L EY Z,B L EY Z D
0.7277136445045471,crop,K R AA P,K R AA P T
0.7258440852165222,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.723543107509613,wail,W EY L,W EY L D
0.7232609391212463,task,T AE S K,T AE S K T
0.7175859808921814,uplink,AH P L IH NG K,UW P L IH NG K D
0.7135288119316101,brand,B R AE N D,B R AE N D IH D
0.70884770154953,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.7061110138893127,blot,B L AA T,B L AA T AH D
0.7059125304222107,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7056639790534973,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7047731280326843,vault,V AO L T,V AO L T IH D
0.6979808211326599,patch,P AE CH,P AE CH T
0.6880672574043274,spurn,S P ER N,S P ER N D
0.6863842606544495,account,AH K AW N T,AH K AW N T IH D
0.6831716895103455,clone,K L OW N,K L OW N D
0.6813401579856873,hurl,HH ER L,HH ER L D
0.6693119406700134,consist,K AH N S IH S T,K AH N S IH S T AH D
0.6632465720176697,topple,T AA P AH L,T AA P AH L D
0.6551404595375061,list,L IH S T,L IH S T AH D
0.6462027430534363,feast,F IY S T,F IY S T IH D
0.6422815918922424,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6403657793998718,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6391213536262512,perceive,P ER S IY V,P ER S IY V D
0.6359246373176575,slit,S L IH T,S L IH T
0.6350390315055847,step,S T EH P,S T EH P T
0.6335285305976868,divide,D IH V AY D,D IH V AY D IH D
0.62326580286026,crave,K R EY V,K R EY V D
0.6211289763450623,misguide,M IH S G AY D,M IH S G AY D IH D
0.6204363703727722,brag,B R AE G,B R AE G D
0.612466037273407,clog,K L AA G,K L AO G D
0.6090831160545349,spruce,S P R UW S,S P R UW S T
0.6034151911735535,rupture,R AH P CH ER,R AH P CH ER D
0.6011220812797546,cast,K AE S T,K AE S T
0.5893774628639221,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.5814730525016785,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5805317759513855,bill,B IH L,B IH L D
0.5791251063346863,sleep,S L IY P,S L EH P T
0.5776593089103699,stud,S T AH D,S T AH D IH D
0.5738791823387146,listen,L IH S AH N,L IH S AH N D
0.5684192776679993,crouch,K R AW CH,K R AW CH T
0.5579461455345154,define,D IH F AY N,D IH F AY N D
0.5564414858818054,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5524861216545105,clamp,K L AE M P,K L AE M P T
0.5483950972557068,fast,F AE S T,F AE S T IH D
0.5390040278434753,slot,S L AA T,S L AA T IH D
0.5250036120414734,lease,L IY S,L IY S T
0.5250036120414734,leese,L IY S,L AO R
0.5189356207847595,fist,F IH S T,F IH S T IH D
0.5073298811912537,passe,P AE S EY,P AE S T
0.504794180393219,fault,F AO L T,F AO L T IH D
0.494312584400177,code,K OW D,K OW D IH D
0.48850077390670776,fee,F IY,F IY D
0.48764699697494507,slog,S L AA G,S L AA G D
0.48591870069503784,switch,S W IH CH,S W IH CH T
0.48176759481430054,let,L EH T,L EH T
0.4784817099571228,see,S IY,S AO
0.47752875089645386,coole,K UW L,K UW L D
0.47722941637039185,leap,L IY P,L EH P T
0.45772212743759155,fan,F AE N,F AE N D
0.44966810941696167,tip,T IH P,T IH P T
0.4494478106498718,smart,S M AA R T,S M AA R T IH D
0.4385961890220642,last,L AE S T,L AE S T AH D
0.4180453419685364,bronze,B R AA N Z,B R AA N Z D
0.347567081451416,punch,P AH N CH,P AH N CH T
0.2830016016960144,foretell,F AO R T EH L,F AO R T OW L D
0.2740240693092346,flower,F L AW ER,F L AW ER D
0.18189352750778198,fill,F IH L,F IH L D
