activation,lemma,present_phones,past_phones
5.16709566116333,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.3956005573272705,train,T R EY N,T R EY N D
3.2439088821411133,troop,T R UW P,T R UW P T
2.6774258613586426,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.6026642322540283,trade,T R EY D,T R EY D IH D
2.466327667236328,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.4087812900543213,trip,T R IH P,T R IH P T
2.378385066986084,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.369264602661133,trail,T R EY L,T R EY L D
2.3276350498199463,trace,T R EY S,T R EY S T
2.191195487976074,remain,R IH M EY N,R IH M EY N D
2.034965753555298,tread,T R EH D,T R AA D
1.9308838844299316,triple,T R IH P AH L,T R IH P AH L D
1.9076261520385742,grain,G R EY N,G R EY N D
1.714775562286377,tamper,T AE M P ER,T AE M P ER D
1.6673800945281982,treasure,T R EH ZH ER,T R EH ZH ER D
1.584874153137207,railroad,R EY L R OW D,R EY L R OW D IH D
1.5437908172607422,arm,AA R M,AA R M D
1.5326008796691895,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5161852836608887,trap,T R AE P,T R AE P T
1.5009567737579346,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.4696342945098877,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.3162522315979004,ravage,R AE V IH JH,R AE V IH JH D
1.3053417205810547,drape,D R EY P,D R EY P T
1.279162883758545,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.2558486461639404,crane,K R EY N,K R EY N D
1.2538912296295166,trash,T R AE SH,T R AE SH T
1.2472307682037354,plague,P L EY G,P L EY G D
1.2351937294006348,carry,K AE R IY,K AE R IY D
1.2237098217010498,pool,P UW L,P UW L D
1.2202489376068115,trudge,T R AH JH,T R AH JH D
1.1851065158843994,grade,G R EY D,G R EY D AH D
1.1554234027862549,grip,G R IH P,G R IH P T
1.1525113582611084,brain,B R EY N,B R EY N D
1.1069891452789307,explore,IH K S P L AO R,IH K S P L AO R D
1.0779342651367188,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0567371845245361,drain,D R EY N,D R EY N D
1.0138444900512695,enter,EH N T ER,EH N T ER D
0.9932251572608948,voyage,V OY AH JH,V OY AH JH D
0.9895034432411194,theme,TH IY M,TH IY M D
0.9719361662864685,mark,M AA R K,M AA R K T
0.9719361662864685,marke,M AA R K,M AA R K T
0.8972956538200378,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8661450743675232,term,T ER M,T ER M D
0.8615100979804993,reset,R IY S EH T,R IY S EH T
0.8560661673545837,butcher,B UH CH ER,B UH CH ER D
0.8248913884162903,graze,G R EY Z,G R EY Z D
0.8200710415840149,trend,T R EH N D,T R EH N D IH D
0.7992158532142639,beard,B IH R D,B IH R D AH D
0.7851546406745911,tout,T AW T,T AW T IH D
0.7702705264091492,tally,T AE L IY,T AE L IY D
0.7486024498939514,envy,EH N V IY,EH N V IY D
0.7394997477531433,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7386062741279602,make,M EY K,M EY D
0.6856335997581482,gripe,G R AY P,G R AY P T
0.6732721924781799,swoop,S W UW P,S W UW P T
0.6647754311561584,plane,P L EY N,P L EY N D
0.6626772284507751,stay,S T EY,S T EY D
0.6588776707649231,crown,K R AW N,K R AW N D
0.6472774147987366,grope,G R OW P,G R OW P T
0.6310036778450012,thread,TH R EH D,TH R EH D IH D
0.6058662533760071,peep,P IY P,P IY P T
0.5542682409286499,span,S P AE N,S P AE N D
0.5294758081436157,mill,M IH L,M IH L D
0.4966893792152405,careen,K ER IY N,K ER IY N D
0.46128779649734497,craze,K R EY Z,K R EY Z D
0.44987958669662476,stain,S T EY N,S T EY N D
0.4180603623390198,map,M AE P,M AE P T
0.4121478199958801,ram,R AE M,R AE M D
0.3945643901824951,grace,G R EY S,G R EY S T
0.3659738302230835,rim,R IH M,R IH M D
0.32283908128738403,group,G R UW P,G R UW P T
