activation,lemma,present_phones,past_phones
5.025848388671875,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.4096741676330566,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.096128225326538,overlap,OW V ER L AE P,OW V ER L AE P T
2.7224838733673096,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.691861629486084,employ,EH M P L OY,EH M P L OY D
2.6852543354034424,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.6601016521453857,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.5738775730133057,animate,AE N AH M AH T,AE N AH M EY T IH D
2.5088722705841064,overhear,OW V ER HH IY R,OW V ER HH ER D
2.431473731994629,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.331467390060425,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.1751086711883545,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.155225992202759,exhale,EH K S HH EY L,EH K S HH EY L D
2.12697696685791,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.061614513397217,overdo,OW V ER D UW,OW V ER D IH D
2.0492448806762695,overlay,OW V ER L EY,OW V ER L EY D
1.976560354232788,overwrite,OW V ER R AY T,OW V ER R OW T
1.9646153450012207,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.8945257663726807,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.8599472045898438,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.8507401943206787,bequeath,B IH K W IY TH,B AH K W IY TH T
1.749347448348999,overtake,OW V ER T EY K,OW V ER T UH K
1.6570231914520264,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.6527798175811768,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.641179084777832,automate,AO T AH M EY T,AO T AH M EY T IH D
1.6355223655700684,override,OW V ER R AY D,OW V ER R OW D
1.6178216934204102,enslave,EH N S L EY V,EH N S L EY V D
1.587254285812378,overfeed,OW V ER F IY D,OW V ER F EH D
1.551431655883789,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.5484232902526855,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5135469436645508,notify,N OW T AH F AY,N OW T AH F AY D
1.487762451171875,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4686696529388428,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.431821584701538,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.4144439697265625,repost,R IY P OW S T,R IY P OW S T IH D
1.4077918529510498,browbeat,B R AW B IY T,B R AW B IY T
1.396660566329956,impound,IH M P AW N D,IH M P AW N D IH D
1.3921537399291992,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.3860101699829102,shout,SH AW T,SH AW T IH D
1.3772273063659668,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.3514103889465332,espouse,IH S P AW Z,IH S P AW Z D
1.3189632892608643,open,OW P AH N,OW P AH N D
1.3092975616455078,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.2741327285766602,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.261124849319458,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.2606861591339111,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.2578916549682617,meander,M IY AE N D ER,M IY AE N D ER D
1.2446284294128418,overcome,OW V ER K AH M,OW V ER K EY M
1.1849033832550049,sculpt,S K AH L P T,S K AH L P T IH D
1.1739699840545654,overpay,OW V ER P EY,OW V ER P EY D
1.152167558670044,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0661089420318604,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.045562744140625,oversee,OW V ER S IY,OW V ER S AO
1.0287261009216309,glower,G L AW ER,G L AW ER D
1.0198798179626465,suffice,S AH F AY S,S AH F AY S T
1.0175988674163818,express,IH K S P R EH S,IH K S P R EH S T
0.9989109635353088,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9975906014442444,overlook,OW V ER L UH K,OW V ER L UH K T
0.9920657277107239,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9636016488075256,skirt,S K ER T,S K ER T IH D
0.9556949734687805,presume,P R IH Z UW M,P R AH Z UW M D
0.9478994011878967,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8705151677131653,surpass,S ER P AE S,S ER P AE S T
0.8168278336524963,overrun,OW V ER R AH N,OW V ER R AE N
0.7986689209938049,scallop,S K AE L AH P,S K AA L AH P T
0.7536154389381409,howl,HH AW L,HH AW L D
0.7254149317741394,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6945008635520935,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6651701331138611,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6506821513175964,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.6394376158714294,edit,EH D AH T,EH D AH T AH D
0.6372846961021423,outclass,AW T K L AE S,AW T K L AE S T
0.6304019093513489,unplug,AH N P L AH G,AH N P L AH G D
0.5717547535896301,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5446478724479675,spurt,S P ER T,S P ER T IH D
0.534246027469635,shiver,SH IH V ER,SH IH V ER D
0.513037383556366,cop,K AA P,K AA P T
0.14466345310211182,impinge,IH M P IH N JH,IH M P IH N JH D
