activation,lemma,present_phones,past_phones
4.586508750915527,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.2816295623779297,batter,B AE T ER,B AE T ER D
3.1658225059509277,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.0653162002563477,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.924771308898926,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.9028782844543457,tatter,T AE T ER,T AE T ER D
2.4936466217041016,exhale,EH K S HH EY L,EH K S HH EY L D
2.4859070777893066,mishear,M IH S HH IY R,M IH S HH ER D
2.370776653289795,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.107625961303711,tattoo,T AE T UW,T AE T UW D
2.105452537536621,preside,P R IH Z AY D,P R IH Z AY D IH D
2.103212356567383,padlock,P AE D L AA K,P AE D L AA K T
2.0531654357910156,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.9598652124404907,market,M AA R K AH T,M AA R K AH T AH D
1.9499191045761108,chat,CH AE T,CH AE T AH D
1.9414829015731812,suture,S UW CH ER,S UW CH ER D
1.88504159450531,patter,P AE T ER,P AE T ER D
1.8793727159500122,butcher,B UH CH ER,B UH CH ER D
1.8544589281082153,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.8399099111557007,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.8123875856399536,mark,M AA R K,M AA R K T
1.8123875856399536,marke,M AA R K,M AA R K T
1.7142518758773804,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.7001415491104126,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.674827218055725,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.6501518487930298,scrounge,S K R AW N JH,S K R AW N JH D
1.6184793710708618,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.6146079301834106,chew,CH UW,CH UW D
1.6115728616714478,butter,B AH T ER,B AH T ER D
1.5479172468185425,curate,K Y UH R AH T,K Y UH R EY T IH D
1.5299795866012573,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4835916757583618,gussy,G AH S IY,G AH S IY D
1.4469197988510132,vat,V AE T,V AE T IH D
1.4350661039352417,mask,M AE S K,M AE S K T
1.41500985622406,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4062844514846802,patch,P AE CH,P AE CH T
1.3734816312789917,package,P AE K AH JH,P AE K IH JH D
1.3617676496505737,patent,P AE T AH N T,P AE T AH N T IH D
1.3488012552261353,muse,M Y UW Z,M Y UW Z D
1.3485798835754395,thatch,TH AE CH,TH AE CH T
1.338183045387268,misread,M IH S R IY D,M IH S R IY D
1.3313361406326294,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3215305805206299,ave,AA V EY,AE D
1.3013966083526611,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2846025228500366,match,M AE CH,M AE CH T
1.261871337890625,cure,K Y UH R,K Y UH R D
1.2593257427215576,pitch,P IH CH,P IH CH T
1.2498623132705688,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2228012084960938,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.1761225461959839,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1736204624176025,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.1620067358016968,badger,B AE JH ER,B AE JH ER D
1.1025696992874146,taper,T EY P ER,T EY P ER D
1.0909048318862915,max,M AE K S,M AE K S T
1.0645651817321777,peruse,P ER UW Z,P ER UW Z D
1.0043710470199585,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.0042957067489624,mutter,M AH T ER,M AH T ER D
0.9671922922134399,tally,T AE L IY,T AE L IY D
0.9584773778915405,hammer,HH AE M ER,HH AE M ER D
0.9575567245483398,zipper,Z IH P ER,Z IH P ER D
0.9270578622817993,pat,P AE T,P AE T IH D
0.924369215965271,gutter,G AH T ER,G AH T ER D
0.898295521736145,battle,B AE T AH L,B AE T AH L D
0.8818114995956421,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8753526210784912,cascade,K AE S K EY D,K AE S K EY D IH D
0.8677545785903931,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8638266324996948,purchase,P ER CH AH S,P ER CH AH S T
0.8247485160827637,migrate,M AY G R EY T,M AY G R EY T IH D
0.8211201429367065,burgeon,B ER JH AH N,B ER JH AH N D
0.7754479646682739,gather,G AE DH ER,G AE DH ER D
0.7343553304672241,rim,R IH M,R IH M D
0.7237838506698608,mislead,M IH S L IY D,M IH S L EH D
0.7067166566848755,swirl,S W ER L,S W ER L D
0.7032712697982788,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6963586807250977,target,T AA R G AH T,T AA R G AH T IH D
0.6715219020843506,pattern,P AE T ER N,P AE T ER N D
0.6598595380783081,chuck,CH AH K,CH AH K T
0.6000610589981079,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.592619776725769,backdate,B AE K D EY T,B AE K D EY T IH D
0.5770832300186157,bat,B AE T,B AE T IH D
0.5347520112991333,buffer,B AH F ER,B AH F ER D
0.521727442741394,prize,P R AY Z,P R AY Z D
0.4733492136001587,couple,K AH P AH L,K AH P AH L D
0.3566048741340637,thank,TH AE NG K,TH AE NG K T
0.34503501653671265,tailor,T EY L ER,T EY L ER D
0.21664643287658691,taste,T EY S T,T EY S T IH D
