activation,lemma,present_phones,past_phones
4.318958282470703,shock,SH AA K,SH AA K T
4.079919338226318,chuck,CH AH K,CH AH K T
4.000486373901367,dock,D AA K,D AA K T
3.846726417541504,whack,W AE K,W AE K T
3.7127208709716797,joke,JH OW K,JH OW K T
3.692445755004883,jerk,JH ER K,JH ER K T
3.6623358726501465,wake,W EY K,W OW K
3.6508655548095703,pock,P AA K,P AA K T
3.5595617294311523,pick,P IH K,P IH K T
3.5482382774353027,hawk,HH AO K,HH AO K T
3.547044277191162,hook,HH UH K,HH UH K T
3.4429116249084473,choke,CH OW K,CH OW K T
3.438692569732666,shake,SH EY K,SH UH K
3.430737018585205,lurk,L ER K,L ER K T
3.4193387031555176,tuck,T AH K,T AH K T
3.380465507507324,yoke,Y OW K,Y OW K T
3.3483476638793945,duke,D UW K,D UW K T
3.318751811981201,sock,S AA K,S AA K T
3.308934211730957,shuck,SH AH K,SH AH K T
3.2860498428344727,walk,W AO K,W AO K T
3.2279038429260254,like,L AY K,L AY K T
3.2156338691711426,cock,K AA K,K AA K T
3.202237606048584,tick,T IH K,T IH K T
3.1894516944885254,cake,K EY K,K EY K T
3.1439104080200195,look,L UH K,L UH K T
3.111830711364746,shirk,SH ER K,SH ER K T
3.091808319091797,rock,R AA K,R AA K T
3.068427562713623,kick,K IH K,K IH K T
3.02871036529541,take,T EY K,T UH K
2.9679794311523438,rake,R EY K,R EY K T
2.9379844665527344,lock,L AA K,L AA K T
2.8855605125427246,soak,S OW K,S OW K T
2.8201122283935547,cook,K UH K,K UH K T
2.80877685546875,jack,JH AE K,JH AE K T
2.7884397506713867,poke,P OW K,P OW K T
2.73055362701416,tack,T AE K,T AE K T
2.654327392578125,fake,F EY K,F EY K T
2.5866098403930664,work,W ER K,W ER K T
2.4956607818603516,chick,CH IH K,CH IH K T
2.482217311859131,hack,HH AE K,HH AE K T
2.4749107360839844,hike,HH AY K,HH AY K T
2.4687728881835938,perk,P ER K,P ER K T
2.4133806228637695,pack,P AE K,P AE K T
2.411990165710449,leak,L IY K,L IY K T
2.3765664100646973,sac,S AE K,S AE K T
2.3765664100646973,sack,S AE K,S AE K T
2.3397250175476074,check,CH EH K,CH EH K T
2.3170065879821777,lick,L IH K,L IH K T
2.3095927238464355,fuck,F AH K,F AH K T
2.281510353088379,mock,M AA K,M AA K T
2.2780237197875977,nick,N IH K,N IH K T
2.146176815032959,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.1015305519104004,rack,R AE K,R AE K T
2.1015305519104004,wrack,R AE K,R AE K T
2.076611042022705,book,B UH K,B UH K T
1.961830735206604,wick,W IH K,W IH K AH D
1.9447356462478638,bike,B AY K,B AY K T
1.8670638799667358,buck,B AH K,B AH K T
1.8546253442764282,ask,AE S K,AE S K T
1.8422280550003052,neck,N EH K,N EH K T
1.8014997243881226,compile,K AH M P AY L,K AH M P AY L D
1.800618290901184,seek,S IY K,S AO T
1.7199515104293823,psyche,S AY K IY,S AY K T
1.615479588508606,wreak,R IY K,R IY K T
1.6149755716323853,ascribe,AH S K R AY B,AH S K R AY B D
1.6029664278030396,bake,B EY K,B EY K T
1.6014395952224731,lure,L UH R,L UH R D
1.5677989721298218,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.5670892000198364,showcase,SH OW K EY S,SH OW K EY S T
1.4911619424819946,peak,P IY K,P IY K T
1.4911619424819946,pique,P IY K,P IY K T
1.487522006034851,euchre,Y UW K ER,Y UW K ER D
1.4826098680496216,deck,D EH K,D EH K T
1.4731684923171997,cope,K OW P,K OW P T
1.452093243598938,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.451616883277893,wreck,R EH K,R EH K T
1.446534514427185,gnaw,N AO,N AO D
1.4354079961776733,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.43328058719635,locate,L OW K EY T,L OW K EY T AH D
1.4065786600112915,pop,P AA P,P AA P T
1.404317021369934,ice,AY S,AY S T
1.370571494102478,hash,HH AE SH,HH AE SH T
1.3692799806594849,backfire,B AE K F AY R,B AE K F AY ER D
1.3147650957107544,pipe,P AY P,P AY P T
1.2875345945358276,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2662943601608276,comb,K OW M,K OW M D
1.232488989830017,hush,HH AH SH,HH AH SH T
1.189442753791809,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1733852624893188,love,L AH V,L AH V D
1.1541231870651245,make,M EY K,M EY D
1.1494389772415161,balk,B AO K,B AO K T
1.1437572240829468,home,HH OW M,HH OW M D
1.0528478622436523,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.042546272277832,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.037221908569336,lop,L AA P,L AA P T
1.0328477621078491,egg,EH G,EH G D
1.0328477621078491,egge,EH G,EH G D
1.0154746770858765,inquire,IH N K W AY R,IH N K W AY ER D
1.012656569480896,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0005215406417847,duck,D AH K,D AH K T
0.9772853851318359,enclose,IH N K L OW Z,EH N K L OW Z D
0.9409972429275513,hope,HH OW P,HH OW P T
0.8931540250778198,loathe,L OW DH,L OW DH D
0.863909125328064,know,N OW,N UW
0.8523174524307251,shove,SH AH V,SH AH V D
0.8272017240524292,jam,JH AE M,JH AE M D
0.8065470457077026,ace,EY S,EY S T
0.7402909994125366,wax,W AE K S,W AE K S T
0.7352457046508789,deprive,D IH P R AY V,D IH P R AY V D
0.7273397445678711,lap,L AE P,L AE P T
0.7220406532287598,coax,K OW K S,K OW K S T
0.7155402898788452,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7092243432998657,recount,R IH K AW N T,R IH K AW N T IH D
0.6812378168106079,vacate,V EY K EY T,V EY K EY T IH D
0.6635795831680298,hang,HH AE NG,HH AH NG
0.6130152940750122,cluster,K L AH S T ER,K L AH S T ER D
