activation,lemma,present_phones,past_phones
4.873989105224609,lib,L IH B,L IH B D
4.276414394378662,lob,L AA B,L AA B D
3.8017797470092773,love,L AH V,L AH V D
3.6950340270996094,loose,L UW S,L UW S T
3.5925936698913574,leave,L IY V,L EH F T
3.5151562690734863,lick,L IH K,L IH K T
3.330543041229248,lap,L AE P,L AE P T
3.2795605659484863,lace,L EY S,L EY S T
3.214244842529297,laugh,L AE F,L AE F T
3.157890796661377,leg,L EH G,L EH G AH D
3.144069194793701,limb,L IH M,L IH M D
3.0982937812805176,lip,L IH P,L IH P T
3.06815242767334,lash,L AE SH,L AE SH T
2.975463390350342,lecture,L EH K CH ER,L EH K CH ER D
2.871948480606079,list,L IH S T,L IH S T AH D
2.8631222248077393,lodge,L AA JH,L AA JH D
2.860792875289917,let,L EH T,L EH T
2.84438419342041,lunch,L AH N CH,L AH N CH T
2.833068609237671,live,L AY V,L IH V D
2.830716609954834,leap,L IY P,L EH P T
2.826915740966797,light,L AY T,L IH T
2.817819595336914,luff,L AH F,L AH F T
2.776156425476074,last,L AE S T,L AE S T AH D
2.768911600112915,labell,L AH B EH L,L EY B AH L D
2.7420237064361572,lurch,L ER CH,L ER CH T
2.661118984222412,louse,L AW S,L AW Z D
2.657341718673706,lop,L AA P,L AA P T
2.607318878173828,limit,L IH M AH T,L IH M AH T AH D
2.595137596130371,license,L AY S AH N S,L AY S AH N S T
2.5375072956085205,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.5287463665008545,leak,L IY K,L IY K T
2.5042848587036133,lynch,L IH N CH,L IH N CH T
2.495323896408081,lament,L AH M EH N T,L AH M EH N T IH D
2.4914989471435547,loop,L UW P,L UW P T
2.4546713829040527,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.447300910949707,lock,L AA K,L AA K T
2.4196343421936035,lapse,L AE P S,L AE P S T
2.4086179733276367,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.400693893432617,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.3988335132598877,latch,L AE CH,L AE CH T
2.3931102752685547,livery,L IH V ER IY,L IH V R IY D
2.3907861709594727,lure,L UH R,L UH R D
2.383455753326416,leach,L IY CH,L IY CH T
2.379943370819092,lift,L IH F T,L IH F T AH D
2.371882677078247,label,L EY B AH L,L EY B AH L D
2.3067071437835693,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.305330276489258,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.2901699542999268,lurk,L ER K,L ER K T
2.2803804874420166,lend,L EH N D,L EH N T
2.2799882888793945,lay,L EY,L EY D
2.2773337364196777,loom,L UW M,L UW M D
2.26291823387146,loot,L UW T,L UW T AH D
2.249704360961914,lump,L AH M P,L AH M P T
2.239184856414795,like,L AY K,L AY K T
2.216946601867676,line,L AY N,L AY N D
2.214162826538086,lampoon,L AE M P UW N,L AE M P UW N D
2.1811463832855225,lavish,L AE V IH SH,L AE V IH SH T
2.1807360649108887,lobby,L AA B IY,L AA B IY D
2.151843547821045,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.100752592086792,load,L OW D,L OW D IH D
2.077479839324951,lose,L UW Z,L AO S T
2.046119213104248,leash,L IY SH,L IY SH T
2.045715808868408,level,L EH V AH L,L EH V AH L D
1.958402395248413,link,L IH NG K,L IH NG K T
1.9535770416259766,lead,L EH D,L EH D IH D
1.9415559768676758,limp,L IH M P,L IH M P T
1.9396953582763672,levy,L EH V IY,L EH V IY D
1.9235966205596924,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.9080748558044434,look,L UH K,L UH K T
1.906188726425171,layer,L EY ER,L EY ER D
1.8979742527008057,loathe,L OW DH,L OW DH D
1.8851418495178223,log,L AO G,L AO G D
1.8497142791748047,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.849560022354126,learn,L ER N,L ER N D
1.8338093757629395,loan,L OW N,L OW N D
1.7619602680206299,lie,L AY,L EY
1.7376112937927246,launch,L AO N CH,L AO N CH T
1.7357969284057617,lease,L IY S,L IY S T
1.7357969284057617,leese,L IY S,L AO R
1.6696274280548096,fit,F IH T,F IH T AH D
1.6351795196533203,listen,L IH S AH N,L IH S AH N D
1.5673203468322754,letter,L EH T ER,L EH T ER D
1.5658349990844727,lag,L AE G,L AE G D
1.5191941261291504,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.4737448692321777,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.4692535400390625,bewitch,B IH W IH CH,B IH W IH CH T
1.4073266983032227,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.3797752857208252,infer,IH N F ER,IH N F ER D
1.3670032024383545,blowdry,B L OW D R AY,B L OW D R AY D
1.339036226272583,lean,L IY N,L IY N D
1.332895040512085,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2903149127960205,wait,W EY T,W EY T IH D
1.2903149127960205,waite,W EY T,W EY T IH D
1.239051103591919,ant,AE N T,AE N T IH D
1.23256254196167,long,L AO NG,L AO NG D
1.2325315475463867,buffet,B AH F AH T,B AH F EY D
1.1844182014465332,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.1274805068969727,inch,IH N CH,IH N CH T
1.1198298931121826,launder,L AO N D ER,L AO N D ER D
1.0712833404541016,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0695593357086182,undergo,AH N D ER G OW,AH N D ER W EH N T
1.0680360794067383,propose,P R AH P OW Z,P R AH P OW Z D
1.053234577178955,gloss,G L AO S,G L AO S T
1.012571096420288,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.0074172019958496,fate,F EY T,F EY T IH D
1.0074172019958496,fete,F EY T,F EY T IH D
1.0049986839294434,festoon,F EH S T UW N,F EH S T UW N D
0.9775984287261963,nab,N AE B,N AE B D
0.9471781253814697,snuggle,S N AH G AH L,S N AH G AH L D
0.9168245792388916,pit,P IH T,P IH T IH D
0.8733713626861572,cashier,K AE SH IH R,K AE SH IH R D
0.8728207349777222,ladle,L EY D AH L,L EY D AH L D
0.8558789491653442,it,IH T,IH T
0.8484458923339844,bomb,B AA M,B AA M D
0.8343197107315063,invoice,IH N V OY S,IH N V OY S T
0.8057386875152588,wing,W IH NG,W IH NG D
0.8040037155151367,pivot,P IH V AH T,P IH V AH T IH D
0.7813187837600708,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7535662651062012,fangle,F AE NG G AH L,F AE NG G AH L D
0.7271429300308228,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.709293007850647,budge,B AH JH,B AH JH D
0.7028800249099731,cage,K EY JH,K EY JH D
0.653468132019043,cleave,K L IY V,K L EH F T
0.6283454895019531,insure,IH N SH UH R,IH N SH UH R D
