activation,lemma,present_phones,past_phones
4.139674663543701,splinter,S P L IH N T ER,S P L IH N T ER D
3.03037691116333,sprint,S P R IH N T,S P R IH N T IH D
2.683846950531006,splash,S P L AE SH,S P L AE SH T
2.6151177883148193,splice,S P L AY S,S P L AY S T
2.610445261001587,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.523674726486206,spruce,S P R UW S,S P R UW S T
2.4231116771698,obsess,AH B S EH S,AH B S EH S T
2.407583475112915,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.3783087730407715,clinch,K L IH N CH,K L IH N CH T
2.2182891368865967,punish,P AH N IH SH,P AH N IH SH T
2.1879539489746094,ask,AE S K,AE S K T
2.149235486984253,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.123048782348633,clench,K L EH N CH,K L EH N CH T
2.052915573120117,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.038020133972168,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.0244693756103516,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.8753511905670166,postpone,P OW S T P OW N,P OW S T P OW N D
1.8753015995025635,fulfil,F UH L F IH L,F UH L F IH L D
1.8614246845245361,sprain,S P R EY N,S P R EY N D
1.7976443767547607,skin,S K IH N,S K IH N D
1.7835204601287842,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7729344367980957,access,AE K S EH S,AE K S EH S T
1.7549710273742676,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7085235118865967,drench,D R EH N CH,D R EH N CH T
1.6959145069122314,question,K W EH S CH AH N,K W EH S CH AH N D
1.6637160778045654,flex,F L EH K S,F L EH K S T
1.659254789352417,detach,D IH T AE CH,D IH T AE CH T
1.61952805519104,flinch,F L IH N CH,F L IH N CH T
1.5838603973388672,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.572648048400879,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.5637431144714355,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5136241912841797,splurge,S P L ER JH,S P L ER JH D
1.4868791103363037,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.451836109161377,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.4353268146514893,scorch,S K AO R CH,S K AO R CH T
1.4178991317749023,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4133169651031494,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.397564172744751,ossify,AA S AH F AY,AA S AH F AY D
1.3958499431610107,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3941612243652344,arch,AA R CH,AA R CH T
1.3806421756744385,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.3488059043884277,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.342149019241333,strand,S T R AE N D,S T R AE N D IH D
1.3405814170837402,presplit,P R IY S P L IH T,P R IY S P L IH T
1.3279953002929688,ski,S K IY,S K IY D
1.316215991973877,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.2779200077056885,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2687392234802246,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2624058723449707,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.252655267715454,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.2421016693115234,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2358553409576416,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.232795000076294,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.223132848739624,sour,S AW ER,S AW ER D
1.2104194164276123,size,S AY Z,S AY Z D
1.2034833431243896,fester,F EH S T ER,F EH S T ER D
1.2001502513885498,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.1954452991485596,crumble,K R AH M B AH L,K R AH M B AH L D
1.184636116027832,profess,P R AH F EH S,P R AH F EH S T
1.1843819618225098,abide,AH B AY D,AH B OW D
1.1696968078613281,filter,F IH L T ER,F IH L T ER D
1.1606221199035645,moor,M UH R,M UH R D
1.1323952674865723,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1215364933013916,escort,EH S K AO R T,EH S K AO R T IH D
1.1163861751556396,affront,AH F R AH N T,AH F R AH N T IH D
1.0803804397583008,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.075570821762085,excise,EH K S AY S,EH K S AY Z D
1.0590989589691162,season,S IY Z AH N,S IY Z AH N D
1.047558069229126,edge,EH JH,EH JH D
1.04518461227417,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.0442421436309814,cajole,K AH JH OW L,K AH JH OW L D
1.032698154449463,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0314435958862305,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0068728923797607,flatter,F L AE T ER,F L AE T ER D
0.9862331748008728,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9806568026542664,transfer,T R AE N S F ER,T R AE N S F ER D
0.9795017838478088,spatter,S P AE T ER,S P AE T ER D
0.97781902551651,slide,S L AY D,S L IH D
0.9723231196403503,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9602569937705994,sponge,S P AH N JH,S P AH N JH D
0.957309901714325,relapse,R IY L AE P S,R IY L AE P S T
0.956398069858551,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9546738266944885,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.9528773427009583,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.947902500629425,abut,AH B AH T,AH B AH T IH D
0.9341062903404236,cook,K UH K,K UH K T
