activation,lemma,present_phones,past_phones
4.723700046539307,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
4.550845146179199,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
4.417020320892334,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.9802029132843018,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.6595022678375244,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.616553544998169,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.571553945541382,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.534827470779419,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.24304461479187,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.83799409866333,reclaim,R IY K L EY M,R IY K L EY M D
2.7419822216033936,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.7179980278015137,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.660926580429077,reassume,R IY AH S UW M,R IY AH S UW M D
2.5569820404052734,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.4117419719696045,pronounce,P R AH N AW N S,P R AH N AW N S T
2.390866994857788,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.3319008350372314,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.2813470363616943,meander,M IY AE N D ER,M IY AE N D ER D
2.248863935470581,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.241593599319458,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.196510076522827,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.1460845470428467,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.1169681549072266,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.0839903354644775,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.0547749996185303,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.9721543788909912,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.8847477436065674,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.841815710067749,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.7951266765594482,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.7475194931030273,gouge,G AW JH,G AW JH D
1.7356674671173096,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7339997291564941,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.690303087234497,rage,R EY JH,R EY JH D
1.655064344406128,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.6523969173431396,restate,R IY S T EY T,R IY S T EY T IH D
1.648406744003296,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.630716323852539,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.522042989730835,discount,D IH S K AW N T,D IH S K AW N T IH D
1.5077452659606934,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.5017564296722412,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.4798204898834229,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.4406497478485107,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.440387487411499,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.4202024936676025,transect,T R AE N S EH K T,T R AE N S EH K T IH D
