activation,lemma,present_phones,past_phones
3.2239766120910645,mothball,M AO TH B AO L,M AO TH B AO L D
3.196387529373169,heave,HH IY V,HH IY V D
2.7137558460235596,hear,HH IY R,HH ER D
2.642364978790283,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.496279716491699,hunker,HH AH NG K ER,HH AH NG K ER D
2.4713995456695557,hug,HH AH G,HH AH G D
2.4531428813934326,hoard,HH AO R D,HH AO R D IH D
2.446442127227783,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.39245343208313,halve,HH AE V,HH AE V D
2.39245343208313,have,HH AE V,HH AE D
2.3451499938964844,hedge,HH EH JH,HH EH JH D
2.2920022010803223,perfume,P ER F Y UW M,P ER F Y UW M D
2.2275257110595703,haggle,HH AE G AH L,HH AE G AH L D
2.2156848907470703,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.075115203857422,yield,Y IY L D,Y IY L D IH D
2.033212661743164,merge,M ER JH,M ER JH D
1.9937245845794678,herd,HH ER D,HH ER D IH D
1.960801601409912,maroon,M ER UW N,M ER UW N D
1.9403488636016846,hamper,HH AE M P ER,HH AE M P ER D
1.9403347969055176,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.9116582870483398,dispose,D IH S P OW Z,D IH S P OW Z D
1.8445677757263184,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.8324761390686035,hunch,HH AH N CH,HH AH N CH T
1.7505998611450195,cajole,K AH JH OW L,K AH JH OW L D
1.7331023216247559,chug,CH AH G,CH AH G D
1.732405662536621,mug,M AH G,M AH G D
1.7262217998504639,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.7109899520874023,heal,HH IY L,HH IY L D
1.7109899520874023,heel,HH IY L,HH IY L D
1.6914699077606201,inure,IH N Y UH R,IH N Y UH R D
1.6769437789916992,hinder,HH IH N D ER,HH IH N D ER D
1.6626415252685547,journey,JH ER N IY,JH ER N IY D
1.5876128673553467,levy,L EH V IY,L EH V IY D
1.5605769157409668,entrance,EH N T R AH N S,IH N T R AE N S T
1.5507779121398926,thump,TH AH M P,TH AH M P T
1.481856346130371,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.4753961563110352,reflag,R IY F L AE G,R IY F L AE G D
1.473930835723877,forgive,F ER G IH V,F ER G EY V
1.4722614288330078,forget,F ER G EH T,F ER G AA T
1.4614994525909424,tinker,T IH NG K ER,T IH NG K ER D
1.4510388374328613,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4477126598358154,ensure,EH N SH UH R,EH N SH UH R D
1.4448285102844238,haunt,HH AO N T,HH AO N T IH D
1.4169321060180664,major,M EY JH ER,M EY JH ER D
1.4063217639923096,harass,HH ER AE S,HH ER AE S T
1.404261589050293,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3237113952636719,harry,HH EH R IY,HH EH R IY D
1.3016669750213623,muse,M Y UW Z,M Y UW Z D
1.297536849975586,hurl,HH ER L,HH ER L D
1.226477861404419,enthral,EH N TH R AO L,EH N TH R AO L D
1.2093408107757568,buffet,B AH F AH T,B AH F EY D
1.1725475788116455,tenure,T EH N Y ER,T EH N Y ER D
1.1669962406158447,insure,IH N SH UH R,IH N SH UH R D
1.14894700050354,hurt,HH ER T,HH ER T
1.1458280086517334,tamper,T AE M P ER,T AE M P ER D
1.1278486251831055,huff,HH AH F,HH AH F T
1.1249492168426514,enlarge,EH N L AA R JH,EH N L AA R JH D
1.103414535522461,halt,HH AO L T,HH AO L T AH D
1.1020278930664062,thin,TH IH N,TH IH N D
1.101501703262329,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.0541939735412598,tug,T AH G,T AH G D
1.0504260063171387,counter,K AW N T ER,K AW N T ER D
1.0420446395874023,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.0284106731414795,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0235655307769775,haul,HH AO L,HH AO L D
1.01954984664917,help,HH EH L P,HH EH L P T
1.0174343585968018,joint,JH OY N T,JH OY N T AH D
1.0157716274261475,hallow,HH AE L OW,HH AE L OW D
1.0126469135284424,barrage,B ER AA ZH,B ER AA ZH D
0.9926291108131409,half,HH AE F,HH AE V D
0.9839844107627869,leave,L IY V,L EH F T
0.9602413773536682,rampage,R AE M P EY JH,R AE M P EY JH D
0.959361732006073,output,AW T P UH T,AW T P UH T
0.9535350203514099,reissue,R IY IH SH UW,R IY IH SH UW D
0.9248574376106262,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.9118887782096863,weld,W EH L D,W EH L D IH D
0.8368870615959167,lawyer,L AO Y ER,L AO Y ER D
0.7677131295204163,ward,W AO R D,W AO R D IH D
0.7467884421348572,hull,HH AH L,HH AH L D
0.7333716750144958,yell,Y EH L,Y EH L D
0.732180655002594,accuse,AH K Y UW Z,AH K Y UW Z D
0.7182093262672424,outfit,AW T F IH T,AW T F IH T IH D
0.6957133412361145,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6803825497627258,learn,L ER N,L ER N D
0.6777908205986023,hound,HH AW N D,HH AW N D IH D
0.5774831175804138,thrill,TH R IH L,TH R IH L D
0.5665004849433899,resell,R IY S EH L,R IY S OW L D
0.5346238017082214,yelp,Y EH L P,Y EH L P D
0.5014800429344177,troop,T R UW P,T R UW P T
0.45713382959365845,hustle,HH AH S AH L,HH AH S AH L D
0.42439836263656616,hold,HH OW L D,HH EH L D
0.19231468439102173,rug,R AH G,R AH G AH D
