activation,lemma,present_phones,past_phones
3.676457643508911,begin,B IH G IH N,B IH G AE N
3.07494854927063,beguile,B IH G AY L,B IH G AY L D
2.731239080429077,beget,B IH G EH T,B IY G AO T
2.5838265419006348,bevel,B EH V AH L,B EH V AH L D
2.5829954147338867,burgeon,B ER JH AH N,B ER JH AH N D
2.455582857131958,bewitch,B IH W IH CH,B IH W IH CH T
2.397082805633545,boggle,B AA G AH L,B AA G AH L D
2.352764368057251,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.3243420124053955,finish,F IH N IH SH,F IH N IH SH T
2.217536687850952,blab,B L AE B,B L AE B D
2.21323561668396,branch,B R AE N CH,B R AE N CH T
2.1348354816436768,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.0834743976593018,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.065321922302246,bronze,B R AA N Z,B R AA N Z D
2.0562164783477783,beset,B IH S EH T,B IH S EH T
2.0472424030303955,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.0410428047180176,beckon,B EH K AH N,B EH K AH N D
2.0312535762786865,babysit,B EY B IY S IH T,B EY B IY S AE T
1.9409501552581787,berate,B IH R EY T,B IH R EY T IH D
1.9165380001068115,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.9017055034637451,bug,B AH G,B AH G D
1.8858964443206787,bargain,B AA R G AH N,B AA R G AH N D
1.8771593570709229,shellac,SH EH L AE K,SH EH L AE K D
1.8753182888031006,burnish,B ER N IH SH,B ER N IH SH T
1.8697059154510498,mention,M EH N SH AH N,M EH N SH AH N D
1.819303035736084,bypass,B AY P AE S,B AY P AE S T
1.8155200481414795,budget,B AH JH IH T,B AH JH IH T AH D
1.7788383960723877,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.751591444015503,knuckle,N AH K AH L,N AH K AH L D
1.7315585613250732,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.6486356258392334,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.6365182399749756,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.6145975589752197,baptize,B AE P T AY Z,B AE P T AY Z D
1.6020739078521729,bog,B AA G,B AA G D
1.57322096824646,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.558978796005249,wiggle,W IH G AH L,W IH G AH L D
1.544619083404541,bore,B AO R,B AO R D
1.5429999828338623,buttress,B AH T R AH S,B AH T R AH S T
1.5353353023529053,orphan,AO R F AH N,AO R F AH N D
1.5332200527191162,consume,K AH N S UW M,K AH N S UW M D
1.529120922088623,splinter,S P L IH N T ER,S P L IH N T ER D
1.5153639316558838,bate,B EY T,B EY T IH D
1.5064997673034668,bilk,B IH L K,B IH L K T
1.492044448852539,react,R IY AE K T,R IY AE K T IH D
1.4845974445343018,beg,B EH G,B EH G D
1.4671504497528076,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.4446370601654053,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4419317245483398,become,B IH K AH M,B IH K EY M
