activation,lemma,present_phones,past_phones
1.0635160207748413,overcome,OW V ER K AH M,OW V ER K EY M
1.0326062440872192,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.0323485136032104,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0253602266311646,cremate,K R IY M EY T,K R IY M EY T IH D
1.0182909965515137,discount,D IH S K AW N T,D IH S K AW N T IH D
1.0034440755844116,preface,P R EH F AH S,P R EH F AH S T
1.0033303499221802,pluck,P L AH K,P L AH K T
0.9828007221221924,slug,S L AH G,S L AH G D
0.9762147665023804,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9503527879714966,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9406026601791382,assume,AH S UW M,AH S UW M D
0.9049385786056519,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9034485816955566,bungle,B AH NG G AH L,B AH NG G AH L D
0.8978554010391235,weary,W IH R IY,W IH R IY D
0.8456435203552246,wet,W EH T,W EH T
0.8456435203552246,whet,W EH T,W EH T IH D
0.8319730758666992,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8264721632003784,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8103018999099731,con,K AA N,K AA N D
0.8103018999099731,conn,K AA N,K AA N D
0.7440890073776245,slam,S L AE M,S L AE M D
0.7397177219390869,submit,S AH B M IH T,S AH B M IH T IH D
0.7238978147506714,travel,T R AE V AH L,T R AE V AH L D
0.7179986238479614,drawl,D R AO L,D R AO L D
0.6838662624359131,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6564455032348633,brand,B R AE N D,B R AE N D IH D
0.6558423042297363,dial,D AY AH L,D AY AH L D
0.6349784135818481,block,B L AA K,B L AA K T
0.6283369064331055,bowe,B OW,B AW D
0.6103452444076538,target,T AA R G AH T,T AA R G AH T IH D
0.5814142227172852,boss,B AA S,B AA S T
0.572830080986023,provide,P R AH V AY D,P R AH V AY D IH D
0.5330463647842407,slog,S L AA G,S L AA G D
0.5306582450866699,scam,S K AE M,S K AE M D
0.5241402387619019,discuss,D IH S K AH S,D IH S K AH S T
0.5025001764297485,wangle,W AE NG G AH L,W AE NG G AH L D
0.47315871715545654,smile,S M AY L,S M AY L D
0.4156860113143921,prove,P R UW V,P R UW V D
0.41217076778411865,float,F L OW T,F L OW T AH D
