activation,lemma,present_phones,past_phones
3.562678575515747,displace,D IH S P L EY S,D IH S P L EY S T
3.000061511993408,dam,D AE M,D AE M D
3.000061511993408,damn,D AE M,D AE M D
2.967890501022339,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.881596088409424,caddie,K AE D IY,K AE D IY D
2.881596088409424,caddy,K AE D IY,K AE D IY D
2.784712553024292,distress,D IH S T R EH S,D IH S T R EH S T
2.6570212841033936,damage,D AE M AH JH,D AE M AH JH D
2.6564829349517822,displease,D IH S P L IY Z,D IH S P L IY Z D
2.3931796550750732,disprove,D IH S P R UW V,D IH S P R UW V D
2.212146043777466,carry,K AE R IY,K AE R IY D
2.195950746536255,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.176767349243164,deride,D IH R AY D,D IH R AY D IH D
2.1374447345733643,misplace,M IH S P L EY S,M IH S P L EY S T
1.9953231811523438,dispatch,D IH S P AE CH,D IH S P AE CH T
1.9146482944488525,tamper,T AE M P ER,T AE M P ER D
1.911661148071289,demote,D IH M OW T,D IH M OW T IH D
1.7933506965637207,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.774327039718628,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.7334802150726318,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.7173974514007568,outshine,AW CH AY N,AW T SH OW N
1.6918089389801025,hunker,HH AH NG K ER,HH AH NG K ER D
1.685626745223999,hamper,HH AE M P ER,HH AE M P ER D
1.6564505100250244,describe,D IH S K R AY B,D IH S K R AY B D
1.647948980331421,harass,HH ER AE S,HH ER AE S T
1.6414539813995361,misprice,M IH S P R AY S,M IH S P R AY S T
1.6311185359954834,parole,P ER OW L,P ER OW L D
1.6307146549224854,forestall,F AO R S T AO L,F AO R S T AA L D
1.6303017139434814,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.6209137439727783,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5825984477996826,derive,D ER AY V,D ER AY V D
1.5653963088989258,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.5596771240234375,dump,D AH M P,D AH M P T
1.5358836650848389,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5020999908447266,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.498427391052246,detour,D IH T UH R,D IY T UH R D
1.4967899322509766,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.4923450946807861,thump,TH AH M P,TH AH M P T
1.489137887954712,haggle,HH AE G AH L,HH AE G AH L D
1.4813220500946045,expose,IH K S P OW Z,IH K S P OW Z D
1.470794439315796,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.4652149677276611,hassle,HH AE S AH L,HH AE S AH L D
1.4261362552642822,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.4259626865386963,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.4118785858154297,dazzle,D AE Z AH L,D AE Z AH L D
1.4026191234588623,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.377781867980957,deny,D IH N AY,D IH N AY D
1.347703218460083,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.29170823097229,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.2881848812103271,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2822883129119873,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2678194046020508,hiss,HH IH S,HH IH S T
1.2540647983551025,hoard,HH AO R D,HH AO R D IH D
1.2346348762512207,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.213996410369873,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.16237473487854,hand,HH AE N D,HH AE N D AH D
1.1584272384643555,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1436116695404053,indite,IH N D AY T,IH N D AY T IH D
1.1404399871826172,hunch,HH AH N CH,HH AH N CH T
1.1273627281188965,dupe,D UW P,D UW P T
1.1205298900604248,station,S T EY SH AH N,S T EY SH AH N D
1.0833351612091064,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0785877704620361,rally,R AE L IY,R AE L IY D
1.0767087936401367,bespeak,B IH S P IY K,B UH S P OW K
1.0729641914367676,distance,D IH S T AH N S,D IH S T AH N S T
1.0601608753204346,rasp,R AE S P,R AE S P T
1.054020881652832,manage,M AE N AH JH,M AE N AH JH D
1.0497872829437256,dunk,D AH NG K,D AH NG K T
1.0461549758911133,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0411708354949951,dispense,D IH S P EH N S,D IH S P EH N S T
1.0168726444244385,baffle,B AE F AH L,B AE F AH L D
0.9840903878211975,precede,P R IH S IY D,P R IH S IY D IH D
0.9788548350334167,hump,HH AH M P,HH AH M P T
0.9774244427680969,wrong,R AO NG,R AO NG D
0.9737418293952942,ting,T IH NG,T IH NG D
0.970474898815155,solve,S AA L V,S AA L V D
0.9622424244880676,horse,HH AO R S,HH AO R S T
0.956078827381134,rehearse,R IY HH ER S,R IY HH ER S T
0.9050220847129822,bandy,B AE N D IY,B AE N D IY D
0.8762680888175964,dally,D AE L IY,D AE L IY D
0.8760564923286438,reap,R IY P,R IY P T
0.8710994124412537,candy,K AE N D IY,K AE N D IY D
