activation,lemma,present_phones,past_phones
3.9117746353149414,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.7764978408813477,mention,M EH N SH AH N,M EH N SH AH N D
3.62168025970459,flush,F L AH SH,F L AH SH T
3.5451669692993164,glisten,G L IH S AH N,G L IH S AH N D
3.3320436477661133,crush,K R AH SH,K R AH SH T
3.257503032684326,initial,IH N IH SH AH L,IH N IH SH AH L D
2.838870048522949,owe,OW,OW D
2.7353227138519287,flash,F L AE SH,F L AE SH T
2.6224162578582764,scuffle,S K AH F AH L,S K AH F AH L D
2.5846142768859863,brush,B R AH SH,B R AH SH T
2.5316929817199707,blush,B L AH SH,B L AH SH T
2.4793663024902344,flesh,F L EH SH,F L EH SH T
2.387498378753662,er,ER,EH R D
2.3716964721679688,fluster,F L AH S T ER,F L AH S T ER D
2.3610661029815674,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.352353811264038,awe,AA,AO D
2.2250099182128906,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.183018684387207,crash,K R AE SH,K R AE SH T
2.180967330932617,slash,S L AE SH,S L AE SH T
2.18072772026062,eye,AY,AY D
2.163665294647217,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.134350061416626,section,S EH K SH AH N,S EH K SH AH N D
2.1316468715667725,frizzle,F R IH Z AH L,F R IH Z AH L D
2.1167755126953125,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.0785069465637207,omit,OW M IH T,OW M IH T AH D
2.0327701568603516,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.0296454429626465,nourish,N ER IH SH,N ER IH SH T
1.961313247680664,fluff,F L AH F,F L AH F T
1.9529757499694824,quash,K W AO SH,K W AO SH T
1.9107084274291992,stifle,S T AY F AH L,S T AY F AH L D
1.9005703926086426,realise,R IY AH L AY Z,R IY AH L AY Z D
1.9005703926086426,realize,R IY AH L AY Z,R IY AH L AY Z D
1.879136562347412,snub,S N AH B,S N AH B D
1.876213788986206,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.865119457244873,hook,HH UH K,HH UH K T
1.8506572246551514,addle,AE D AH L,AE D AH L D
1.846804141998291,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.7890517711639404,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.7885360717773438,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7833948135375977,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.757253646850586,stash,S T AE SH,S T AE SH T
1.7432141304016113,caption,K AE P SH AH N,K AE P SH AH N D
1.7343056201934814,thrash,TH R AE SH,TH R AE SH T
1.7269010543823242,swish,S W IH SH,S W IH SH T
1.6973662376403809,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.6939411163330078,open,OW P AH N,OW P AH N D
1.677732229232788,entwine,EH N T W AY N,EH N T W AY N D
1.6699726581573486,fondle,F AO N D AH L,F AO N D AH L D
1.667513370513916,deify,D IY AH F AY,D IY AH F AY D
1.6631360054016113,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.6575565338134766,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6267294883728027,smash,S M AE SH,S M AE SH T
1.626185655593872,snuggle,S N AH G AH L,S N AH G AH L D
1.6238536834716797,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.620884895324707,ennoble,IH N OW B AH L,IH N OW B AH L D
1.5814638137817383,edit,EH D AH T,EH D AH T AH D
1.568934440612793,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.541961669921875,overrun,OW V ER R AH N,OW V ER R AE N
1.528834342956543,refit,R IY F IH T,R IY F IH T IH D
1.5230531692504883,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.5215070247650146,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.503516435623169,audit,AO D IH T,AO D IH T IH D
1.501814365386963,bribe,B R AY B,B R AY B D
1.499525547027588,flinch,F L IH N CH,F L IH N CH T
1.4842298030853271,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4841079711914062,bristle,B R IH S AH L,B R IH S AH L D
1.4825494289398193,festoon,F EH S T UW N,F EH S T UW N D
1.4808063507080078,fling,F L IH NG,F L AH NG
1.4634368419647217,scuttle,S K AH T AH L,S K AH T AH L D
1.4481861591339111,trouble,T R AH B AH L,T R AH B AH L D
1.4336628913879395,dribble,D R IH B AH L,D R IH B AH L D
1.4259109497070312,slump,S L AH M P,S L AH M P T
1.4006006717681885,throttle,TH R AA T AH L,TH R AA T AH L D
1.3796615600585938,club,K L AH B,K L AH B D
1.3737456798553467,trash,T R AE SH,T R AE SH T
1.360459804534912,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3507099151611328,theme,TH IY M,TH IY M D
1.3272452354431152,half,HH AE F,HH AE V D
1.300814151763916,combine,K AA M B AY N,K AH M B AY N D
1.285792350769043,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.2817997932434082,frazzle,F R AE Z AH L,F R AE Z AH L D
1.2808482646942139,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2495551109313965,eat,IY T,EY T
1.2367501258850098,intone,IH N T OW N,IH N T OW N D
1.23305344581604,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.23268723487854,clash,K L AE SH,K L AE SH T
1.2217519283294678,flip,F L IH P,F L IH P T
1.2101035118103027,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.191347360610962,censure,S EH N SH ER,S EH N SH ER D
1.1896662712097168,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1553103923797607,idle,AY D AH L,AY D AH L D
1.1499700546264648,flannel,F L AE N AH L,F L AE N AH L D
1.1376473903656006,blunder,B L AH N D ER,B L AH N D ER D
1.1196866035461426,it,IH T,IH T
1.114607572555542,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0823218822479248,jumble,JH AH M B AH L,JH AH M B AH L D
1.0743982791900635,lunge,L AH N JH,L AH N JH D
1.0657122135162354,emit,IH M IH T,IH M IH T AH D
1.0648057460784912,cube,K Y UW B,K Y UW B D
1.0573334693908691,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0541129112243652,confine,K AH N F AY N,K AH N F AY N D
1.0342581272125244,chat,CH AE T,CH AE T AH D
1.0281705856323242,thrust,TH R AH S T,TH R AH S T
1.0261282920837402,gamble,G AE M B AH L,G AE M B AH L D
1.0029263496398926,glut,G L AH T,G L AH T IH D
0.9548510909080505,ossify,AA S AH F AY,AA S AH F AY D
0.9261981844902039,blunt,B L AH N T,B L AH N T AH D
0.9227489829063416,strap,S T R AE P,S T R AE P T
0.8911070227622986,grizzle,G R IH Z AH L,G R IH Z AH L D
