activation,lemma,present_phones,past_phones
5.286926746368408,refute,R IH F Y UW T,R IH F Y UW T IH D
5.05668306350708,refuse,R AH F Y UW Z,R AH F Y UW Z D
4.725316524505615,repute,R IY P Y UW T,R IH P Y UW T IH D
4.427735805511475,rebuke,R IY B Y UW K,R IH B Y UW K T
4.11175012588501,recuse,R IH K Y UW Z,R IH K Y UW Z D
4.034562587738037,review,R IY V Y UW,R IY V Y UW D
3.9905343055725098,recruit,R AH K R UW T,R IH K R UW T IH D
3.341921091079712,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.1377062797546387,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.935734748840332,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.899430513381958,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.8631789684295654,rebuild,R IY B IH L D,R IY B IH L T
2.8157737255096436,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.6981894969940186,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.6197543144226074,commute,K AH M Y UW T,K AH M Y UW T IH D
2.5794193744659424,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.5699727535247803,retort,R IY T AO R T,R IY T AO R T IH D
2.5192508697509766,reward,R IH W AO R D,R IH W AO R D IH D
2.4707562923431396,impute,IH M P Y UW T,IH M P Y UW T IH D
2.372274875640869,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.3298609256744385,herald,HH EH R AH L D,HH EH R AH L D IH D
2.3289194107055664,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.3152236938476562,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.223269462585449,report,R IY P AO R T,R IY P AO R T IH D
2.1525022983551025,seclude,S AH K L UW D,S IH K L UW D IH D
2.097580909729004,regret,R AH G R EH T,R IH G R EH T IH D
2.0499777793884277,retard,R IH T AA R D,R IH T AA R D IH D
2.0279831886291504,record,R AH K AO R D,R AH K AO R D IH D
1.9618630409240723,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9085907936096191,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.8344688415527344,value,V AE L Y UW,V AE L Y UW D
1.7758421897888184,juggle,JH AH G AH L,JH AH G AH L D
1.7088427543640137,footnote,F UH T N OW T,F UH T N OW T IH D
1.696664810180664,subdue,S AH B D UW,S AH B D UW D
1.6548075675964355,relish,R EH L IH SH,R EH L IH SH T
1.6463544368743896,imbue,IH M B Y UW,IH M B Y UW D
1.6116466522216797,rebound,R IY B AW N D,R IY B AW N D IH D
1.583395004272461,mushroom,M AH SH R UW M,M AH SH R UH M D
1.5808000564575195,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.5632212162017822,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.5100836753845215,secure,S IH K Y UH R,S IH K Y UH R D
1.468879222869873,fatigue,F AH T IY G,F AH T IY G D
1.4648466110229492,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.3924446105957031,perfume,P ER F Y UW M,P ER F Y UW M D
1.3855400085449219,migrate,M AY G R EY T,M AY G R EY T IH D
1.3643765449523926,mothball,M AO TH B AO L,M AO TH B AO L D
1.3386807441711426,improve,IH M P R UW V,IH M P R UW V D
1.3185961246490479,comply,K AH M P L AY,K AH M P L AY D
1.2872138023376465,charter,CH AA R T ER,CH AA R T ER D
1.287086009979248,inbreed,IH N B R IY D,IH N B R EH D
1.253688097000122,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2186591625213623,ruffle,R AH F AH L,R AH F AH L D
1.1934559345245361,shelter,SH EH L T ER,SH EH L T ER D
1.1918563842773438,refund,R IH F AH N D,R IH F AH N D IH D
1.1683149337768555,overflow,OW V ER F L OW,OW V ER F L OW D
1.167168140411377,consume,K AH N S UW M,K AH N S UW M D
1.1524975299835205,rifle,R AY F AH L,R AY F AH L D
1.1433980464935303,network,N EH T W ER K,N EH T W ER K T
1.1248035430908203,couple,K AH P AH L,K AH P AH L D
1.1138503551483154,repeal,R IH P IY L,R IH P IY L D
1.0899741649627686,uphold,AH P HH OW L D,AH P HH EH L D
1.0818078517913818,compare,K AH M P EH R,K AH M P EH R D
1.0746679306030273,yell,Y EH L,Y EH L D
1.0403392314910889,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0320076942443848,splash,S P L AE SH,S P L AE SH T
1.017052412033081,cohere,K OW HH IH R,K OW HH IH R D
0.9940789341926575,revamp,R IY V AE M P,R IY V AE M P T
0.9820547699928284,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9731176495552063,unfold,AH N F OW L D,AH N F OW L D IH D
0.9630983471870422,rebel,R EH B AH L,R IH B EH L D
0.9594288468360901,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9471493363380432,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9427247643470764,overturn,OW V ER T ER N,OW V ER T ER N D
0.8987651467323303,wiggle,W IH G AH L,W IH G AH L D
0.8524308800697327,second,S EH K AH N D,S EH K AH N D IH D
0.8503052592277527,debase,D AH B EY S,D AH B EY S T
0.7608606219291687,sublet,S AH B L EH T,S AH B L EH T
0.7498963475227356,refile,R IY F AY L,R IY F AY L D
0.7495601773262024,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6677408814430237,regale,R IH G EY L,R IH G EY L D
0.6580385565757751,revise,R IH V AY Z,R IH V AY Z D
0.6517580151557922,bowl,B OW L,B OW L D
0.6232123970985413,counter,K AW N T ER,K AW N T ER D
0.6008129715919495,degrade,D IH G R EY D,D IH G R EY D AH D
0.5811523795127869,bubble,B AH B AH L,B AH B AH L D
0.5196614861488342,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5011933445930481,rig,R IH G,R IH G D
0.44698280096054077,rile,R AY L,R AY L D
