activation,lemma,present_phones,past_phones
4.470691204071045,distress,D IH S T R EH S,D IH S T R EH S T
4.241643905639648,disgrace,D IH S G R EY S,D IH S G R EY S T
3.225609302520752,offshore,AO F SH AO R,AO F SH AO R D
3.2231974601745605,express,IH K S P R EH S,IH K S P R EH S T
3.1075992584228516,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
3.0550122261047363,insure,IH N SH UH R,IH N SH UH R D
3.029862403869629,excel,IH K S EH L,IH K S EH L D
2.9727783203125,inscribe,IH N S K R AY B,IH N S K R AY B D
2.946537971496582,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.938760280609131,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.820437431335449,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.816354274749756,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.7688207626342773,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.6325907707214355,ensure,EH N SH UH R,EH N SH UH R D
2.6010384559631348,displace,D IH S P L EY S,D IH S P L EY S T
2.4888434410095215,misprice,M IH S P R AY S,M IH S P R AY S T
2.4805779457092285,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.458955764770508,auction,AA K SH AH N,AO K SH AH N D
2.444566249847412,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.3816895484924316,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.34234619140625,develop,D IH V EH L AH P,D IH V EH L AH P T
2.3174214363098145,issue,IH SH UW,IH SH UW D
2.315303325653076,misplace,M IH S P L EY S,M IH S P L EY S T
2.2971224784851074,hijack,HH AY JH AE K,HH AY JH AE K T
2.273324489593506,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.2692933082580566,describe,D IH S K R AY B,D IH S K R AY B D
2.0709781646728516,persuade,P ER S W EY D,P ER S W EY D IH D
2.0170116424560547,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.9881330728530884,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.9378525018692017,dissuade,D IH S W EY D,D IH S W EY D IH D
1.8791066408157349,espouse,IH S P AW Z,IH S P AW Z D
1.863181710243225,dispatch,D IH S P AE CH,D IH S P AE CH T
1.7996588945388794,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.7748509645462036,depose,D IH P OW Z,D IH P OW Z D
1.7399822473526,option,AA P SH AH N,AA P SH AH N D
1.7323600053787231,er,ER,EH R D
1.7136746644973755,compress,K AA M P R EH S,K AH M P R EH S T
1.7026869058609009,incise,IH N S AY Z,IH N S AY Z D
1.7013550996780396,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.6992868185043335,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6986123323440552,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6624537706375122,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.652095913887024,impound,IH M P AW N D,IH M P AW N D IH D
1.6513749361038208,derail,D IH R EY L,D IH R EY L D
1.635116696357727,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.6063705682754517,dish,D IH SH,D IH SH T
1.6059266328811646,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5884429216384888,invoke,IH N V OW K,IH N V OW K T
1.587870717048645,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.5814350843429565,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.5803650617599487,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.5765000581741333,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.575184941291809,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5561624765396118,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.5473209619522095,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.5265957117080688,outsell,AW T S EH L,AW T S OW L D
1.5136281251907349,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.5026923418045044,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.4949036836624146,earmark,IH R M AA R K,IH R M AA R K T
1.494510293006897,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4778424501419067,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.469408631324768,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.4584311246871948,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.4236222505569458,outsize,AW T S AY Z,AW T S AY Z D
1.4222241640090942,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.4202724695205688,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.3618813753128052,dibble,D IH B AH L,D IH B AH L D
1.3577533960342407,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.3559714555740356,annex,AE N EH K S,AE N EH K S T
