activation,lemma,present_phones,past_phones
3.153407573699951,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.754729747772217,whitewash,W AY T W AA SH,W AY T W AA SH T
2.5430049896240234,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.4789013862609863,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.4775333404541016,federate,F EH D ER EY T,F EH D ER EY T IH D
2.332827091217041,perfect,P ER F EH K T,P ER F EH K T IH D
2.2822937965393066,certify,S ER T AH F AY,S ER T AH F AY D
2.142843723297119,purchase,P ER CH AH S,P ER CH AH S T
2.118021011352539,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.048780918121338,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.9884971380233765,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.986958384513855,season,S IY Z AH N,S IY Z AH N D
1.9676522016525269,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.9403456449508667,option,AA P SH AH N,AA P SH AH N D
1.8416846990585327,fissure,F IH SH ER,F IH SH ER D
1.8235310316085815,listen,L IH S AH N,L IH S AH N D
1.8009320497512817,nestle,N EH S AH L,N EH S AH L D
1.7984167337417603,menace,M EH N AH S,M EH N AH S T
1.7688249349594116,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.7646311521530151,service,S ER V AH S,S ER V IH S T
1.7265948057174683,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7120412588119507,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.6891010999679565,refill,R IY F IH L,R IY F IH L D
1.6760393381118774,surpass,S ER P AE S,S ER P AE S T
1.658182978630066,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.650004267692566,feature,F IY CH ER,F IY CH ER D
1.6230844259262085,reclaim,R IY K L EY M,R IY K L EY M D
1.617939829826355,fish,F IH SH,F IH SH T
1.6126502752304077,recap,R IY K AE P,R IY K AE P T
1.612545371055603,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.5779727697372437,detach,D IH T AE CH,D IH T AE CH T
1.5767573118209839,refit,R IY F IH T,R IY F IH T IH D
1.5586341619491577,worship,W ER SH AH P,W ER SH AH P T
1.5410085916519165,persuade,P ER S W EY D,P ER S W EY D IH D
1.5384191274642944,retake,R IY T EY K,R IY T UH K
1.526615023612976,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4914921522140503,surface,S ER F AH S,S ER F IH S T
1.484822392463684,retrace,R IY T R EY S,R IY T R EY S T
1.4721888303756714,outcast,AW T K AE S T,AW T K AE S T
1.4647973775863647,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.4644821882247925,cheat,CH IY T,CH IY T AH D
1.4510611295700073,people,P IY P AH L,P IY P AH L D
1.4459747076034546,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.4351626634597778,ration,R AE SH AH N,R AE SH AH N D
1.4209142923355103,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4008208513259888,outfox,AW T F AA K S,AW T F AA K S T
1.399250864982605,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3753975629806519,massacre,M AE S AH K ER,M AE S AH K ER D
1.3662775754928589,excerpt,EH K S ER P T,EH K S ER P T IH D
1.347248911857605,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.338173747062683,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3370615243911743,overwrite,OW V ER R AY T,OW V ER R OW T
1.3293818235397339,defect,D IY F EH K T,D IH F EH K T IH D
1.3243950605392456,ratify,R AE T AH F AY,R AE T AH F AY D
1.306930422782898,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.3030694723129272,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.3009766340255737,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.3008023500442505,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3007863759994507,meet,M IY T,M EH T
1.3007863759994507,mete,M IY T,M IY T IH D
1.2927640676498413,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.289526104927063,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.273283839225769,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.2515391111373901,advise,AE D V AY Z,AE D V AY Z D
1.2347673177719116,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.225000262260437,refrain,R IH F R EY N,R IH F R EY N D
1.2207063436508179,cede,S IY D,S IY D AH D
1.215041995048523,prepare,P R IY P EH R,P R IY P EH R D
1.2012335062026978,separate,S EH P ER EY T,S EH P ER EY T IH D
1.1931604146957397,indulge,IH N D AH L JH,IH N D AH L JH D
1.1784032583236694,siphon,S AY F AH N,S AY F AH N D
1.1672872304916382,sprint,S P R IH N T,S P R IH N T IH D
1.1663151979446411,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1585065126419067,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.1552671194076538,heat,HH IY T,HH IY T AH D
1.1174343824386597,repaint,R IY P EY N T,R IY P EY N T IH D
1.11538827419281,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.1147838830947876,overrule,OW V ER R UW L,OW V ER R UW L D
1.1003650426864624,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0999938249588013,waft,W AA F T,W AA F T IH D
1.0962926149368286,repost,R IY P OW S T,R IY P OW S T IH D
1.0952523946762085,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0905297994613647,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.088408350944519,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0822218656539917,veto,V IY T OW,V IY T OW D
1.076846957206726,outpace,AW T P EY S,AW T P EY S T
1.075673222541809,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0737601518630981,override,OW V ER R AY D,OW V ER R OW D
1.0713979005813599,restage,R IY S T EY JH,R IY S T EY JH D
1.0694714784622192,espouse,IH S P AW Z,IH S P AW Z D
1.0590277910232544,retry,R IY T R AY,R IY T R AY D
1.0543843507766724,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0509604215621948,patent,P AE T AH N T,P AE T AH N T IH D
1.0499128103256226,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0451635122299194,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0423599481582642,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.0419710874557495,perplex,P ER P L EH K S,P ER P L EH K S T
1.0396007299423218,terrace,T EH R AH S,T EH R AH S T
1.0384715795516968,engine,EH N JH AH N,EH N JH AH N D
1.0364574193954468,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0313695669174194,refund,R IH F AH N D,R IH F AH N D IH D
1.0219820737838745,recast,R IY K AE S T,R IY K AE S T
1.0171083211898804,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
