activation,lemma,present_phones,past_phones
5.559356212615967,excuse,IH K S K Y UW S,IH K S K Y UW Z D
4.8181681632995605,exclude,IH K S K L UW D,IH K S K L UW D AH D
4.593698501586914,exclaim,IH K S K L EY M,IH K S K L EY M D
4.445919513702393,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.1894378662109375,excrete,IH K S K R IY T,IH K S K R IY T IH D
4.116827964782715,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.087946891784668,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.7934093475341797,ensconce,IH N S K AA N S,IH N S K AA N S T
3.71920108795166,explore,IH K S P L AO R,IH K S P L AO R D
3.7024359703063965,explode,IH K S P L OW D,IH K S P L OW D AH D
3.427891254425049,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.724045991897583,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.6079564094543457,beseech,B IY S IY CH,B IY S IY CH T
2.563331127166748,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.4402005672454834,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.3948276042938232,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.374718427658081,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.33093523979187,inscribe,IH N S K R AY B,IH N S K R AY B D
2.2353363037109375,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.1933321952819824,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.095696210861206,express,IH K S P R EH S,IH K S P R EH S T
1.8379955291748047,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.7964215278625488,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.6461467742919922,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.6306705474853516,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.613492727279663,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.587033987045288,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.5834684371948242,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.5193543434143066,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.4756171703338623,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.418830394744873,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.3903167247772217,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.2960970401763916,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.2874071598052979,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.1761322021484375,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1542479991912842,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1504018306732178,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1347577571868896,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.1046295166015625,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0143342018127441,expel,IH K S P EH L,IH K S P EH L D
0.9987807869911194,hunker,HH AH NG K ER,HH AH NG K ER D
0.9790813326835632,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7726451754570007,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7457303404808044,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.732143223285675,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7030827403068542,seesaw,S IY S AO,S IY S AO D
0.6439616084098816,displace,D IH S P L EY S,D IH S P L EY S T
0.6156625151634216,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.607504665851593,inflame,IH N F L EY M,IH N F L EY M D
0.6051822304725647,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.4794730544090271,dispense,D IH S P EH N S,D IH S P EH N S T
