activation,lemma,present_phones,past_phones
2.8583030700683594,vent,V EH N T,V EH N T IH D
2.6946301460266113,venture,V EH N CH ER,V EH N CH ER D
2.6192197799682617,rent,R EH N T,R EH N T IH D
2.5848283767700195,pester,P EH S T ER,P EH S T ER D
2.5268211364746094,mess,M EH S,M EH S T
2.2626242637634277,wrest,R EH S T,R EH S T IH D
2.2220683097839355,wrench,R EH N CH,R EH N CH T
2.200287342071533,vex,V EH K S,V EH K S T
2.1346750259399414,guest,G EH S T,G EH S T IH D
2.1007370948791504,mail,M EY L,M EY L D
2.098073959350586,lend,L EH N D,L EH N T
2.094356060028076,dent,D EH N T,D EH N T IH D
2.0867233276367188,fell,F EH L,F EH L D
2.0858540534973145,censor,S EH N S ER,S EH N S ER D
2.0804085731506348,bend,B EH N D,B EH N T
2.073173999786377,render,R EH N D ER,R EH N D ER D
1.9021672010421753,check,CH EH K,CH EH K T
1.8913594484329224,fend,F EH N D,F EH N D IH D
1.883595585823059,pen,P EH N,P EH N D
1.8827177286148071,send,S EH N D,S EH N T
1.850685477256775,sex,S EH K S,S EH K S T
1.849105954170227,fess,F EH S,F EH S T
1.8484679460525513,bevel,B EH V AH L,B EH V AH L D
1.8407593965530396,measure,M EH ZH ER,M EH ZH ER D
1.7811652421951294,vest,V EH S T,V EH S T IH D
1.7760013341903687,level,L EH V AH L,L EH V AH L D
1.7759109735488892,melt,M EH L T,M EH L T AH D
1.75796377658844,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.7434438467025757,moan,M OW N,M OW N D
1.7392791509628296,mend,M EH N D,M EH N D IH D
1.710978627204895,test,T EH S T,T EH S T IH D
1.7051292657852173,nestle,N EH S AH L,N EH S AH L D
1.6690341234207153,bare,B EH R,B EH R D
1.6635221242904663,meld,M EH L D,M EH L D AH D
1.657769799232483,reoffer,R IY AO F ER,R IY AO F ER D
1.6313966512680054,verify,V EH R AH F AY,V EH R AH F AY D
1.6221333742141724,fence,F EH N S,F EH N S T
1.6051174402236938,feather,F EH DH ER,F EH DH ER D
1.6032823324203491,testify,T EH S T AH F AY,T EH S T AH F AY D
1.5931049585342407,chest,CH EH S T,CH EH S T AH D
1.5922476053237915,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.5477322340011597,belt,B EH L T,B EH L T AH D
1.5359500646591187,tell,T EH L,T OW L D
1.5326722860336304,tender,T EH N D ER,T EH N D ER D
1.5157831907272339,care,K EH R,K EH R D
1.501665711402893,fare,F EH R,F EH R D
1.4980555772781372,gin,JH IH N,JH IH N D
1.4709669351577759,delve,D EH L V,D EH L V D
1.4601284265518188,rev,R EH V,R EH V D
1.445963740348816,remit,R IY M IH T,R IY M IH T IH D
1.4441462755203247,share,SH EH R,SH EH R D
1.4334527254104614,hedge,HH EH JH,HH EH JH D
1.4198452234268188,narrate,N EH R EY T,N EH R EY T IH D
1.4110585451126099,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.3990875482559204,deck,D EH K,D EH K T
1.3975216150283813,beg,B EH G,B EH G D
1.397318720817566,beckon,B EH K AH N,B EH K AH N D
1.391957402229309,lecture,L EH K CH ER,L EH K CH ER D
1.3894368410110474,loan,L OW N,L OW N D
1.3884693384170532,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.3845936059951782,shelter,SH EH L T ER,SH EH L T ER D
1.3789604902267456,feel,F IY L,F EH L T
1.3778680562973022,loathe,L OW DH,L OW DH D
1.3747419118881226,censure,S EH N SH ER,S EH N SH ER D
1.3620959520339966,shelve,SH EH L V,SH EH L V D
1.3619271516799927,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3457661867141724,vet,V EH T,V EH T IH D
1.336795449256897,mesh,M EH SH,M EH SH T
1.3285049200057983,fester,F EH S T ER,F EH S T ER D
1.3229252099990845,shell,SH EH L,SH EH L D
1.3103011846542358,pare,P EH R,P EH R D
1.2968729734420776,guess,G EH S,G EH S T
1.291887879371643,gesture,JH EH S CH ER,JH EH S CH ER D
1.2908512353897095,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2895432710647583,tether,T EH DH ER,T EH DH ER D
1.2714482545852661,renege,R IH N IH G,R IH N IH G D
1.2709404230117798,peg,P EH G,P EH G D
1.2649275064468384,festoon,F EH S T UW N,F EH S T UW N D
1.2591184377670288,jell,JH EH L,JH EH L D
1.2462753057479858,hem,HH EH M,HH EH M D
1.2402695417404175,wreck,R EH K,R EH K T
1.2364169359207153,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.224295973777771,weld,W EH L D,W EH L D IH D
1.2231107950210571,reissue,R IY IH SH UW,R IY IH SH UW D
1.2192589044570923,sentence,S EH N T AH N S,S EH N T AH N S T
1.2070592641830444,menace,M EH N AH S,M EH N AH S T
1.2049020528793335,set,S EH T,S EH T
1.18868887424469,marry,M EH R IY,M EH R IY D
1.1814533472061157,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1727300882339478,wrestle,R EH S AH L,R EH S AH L D
1.1694985628128052,text,T EH K S T,T EH K S T IH D
1.1414839029312134,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.1402345895767212,harry,HH EH R IY,HH EH R IY D
1.130844235420227,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.1235088109970093,trump,T R AH M P,T R AH M P T
1.1178909540176392,reel,R IY L,R IY L D
1.1135996580123901,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
