activation,lemma,present_phones,past_phones
3.210728168487549,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.8314990997314453,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.6569085121154785,submerge,S AH B M ER JH,S AH B M ER JH D
2.6468119621276855,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.6232385635375977,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.510148525238037,parody,P EH R AH D IY,P EH R AH D IY D
2.449164390563965,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.4350881576538086,remedy,R EH M AH D IY,R EH M AH D IY D
2.424044132232666,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.3499207496643066,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.2846693992614746,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.2107601165771484,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.1621150970458984,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.0330066680908203,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.0218396186828613,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.006392002105713,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.9497262239456177,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.9233437776565552,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.7854596376419067,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7368561029434204,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.734657883644104,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.7037273645401,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.6927522420883179,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.6808022260665894,meander,M IY AE N D ER,M IY AE N D ER D
1.6467503309249878,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.575735330581665,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.5241161584854126,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5079021453857422,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.3547303676605225,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3453725576400757,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.3200384378433228,submerse,S AH B M ER S,S AH B M ER S T
1.3019038438796997,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2857614755630493,meet,M IY T,M EH T
1.2857614755630493,mete,M IY T,M IY T IH D
1.2844207286834717,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.2604728937149048,submit,S AH B M IH T,S AH B M IH T IH D
1.255522608757019,cremate,K R IY M EY T,K R IY M EY T IH D
1.2323336601257324,detach,D IH T AE CH,D IH T AE CH T
1.2300046682357788,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1908268928527832,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.1783368587493896,beach,B IY CH,B IY CH T
1.1618356704711914,waver,W EY V ER,W EY V ER D
1.04997980594635,mortgage,M AO R G AH JH,M AO R G IH JH D
1.0247572660446167,knee,N IY,N IY D
1.0016520023345947,bulge,B AH L JH,B AH L JH D
0.9626634120941162,meter,M IY T ER,M IY T ER D
0.9466501474380493,dredge,D R EH JH,D R EH JH D
0.930872917175293,tour,T UH R,T UH R D
0.9305030107498169,sub,S AH B,S AH B D
0.8183764219284058,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8140933513641357,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7885357141494751,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7742425203323364,ray,R EY,R EY D
0.7454324960708618,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7314251661300659,mellow,M EH L OW,M EH L OW D
0.6561102867126465,shirt,SH ER T,SH ER T IH D
0.5075528025627136,derange,D IH R EY N JH,D IH R EY N JH D
0.47794216871261597,shine,SH AY N,SH OW N
0.42085105180740356,raid,R EY D,R EY D IH D
