activation,lemma,present_phones,past_phones
3.1070189476013184,jilt,JH IH L T,JH IH L T IH D
2.9002299308776855,shelter,SH EH L T ER,SH EH L T ER D
2.8954501152038574,jolt,JH OW L T,JH OW L T IH D
2.798701286315918,filter,F IH L T ER,F IH L T ER D
2.731081008911133,tiptoe,T IH P T OW,T IH P T OW D
2.447096347808838,fester,F EH S T ER,F EH S T ER D
2.4402661323547363,vault,V AO L T,V AO L T IH D
2.2697091102600098,abhor,AE B HH AO R,AH B HH AO R D
2.1371240615844727,halt,HH AO L T,HH AO L T AH D
2.135810375213623,factor,F AE K T ER,F AE K T ER D
2.029409885406494,contrive,K AH N T R AY V,K AH N T R AY V D
1.9454888105392456,distil,D IH S T IH L,D IH S T IH L D
1.9069970846176147,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.9055172204971313,waft,W AA F T,W AA F T IH D
1.8942309617996216,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.8730920553207397,doctor,D AA K T ER,D AA K T ER D
1.8582600355148315,dictate,D IH K T EY T,D IH K T EY T IH D
1.8554092645645142,melt,M EH L T,M EH L T AH D
1.8476430177688599,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.83305823802948,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.8287473917007446,pelt,P EH L T,P EH L T IH D
1.8265048265457153,foster,F AA S T ER,F AA S T ER D
1.7436076402664185,fist,F IH S T,F IH S T IH D
1.712819218635559,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.6998800039291382,foist,F OY S T,F OY S T IH D
1.6990669965744019,distance,D IH S T AH N S,D IH S T AH N S T
1.6213775873184204,rebel,R EH B AH L,R IH B EH L D
1.6200100183486938,hint,HH IH N T,HH IH N T AH D
1.5642169713974,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5580083131790161,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.5434619188308716,build,B IH L D,B IH L T
1.543460488319397,port,P AO R T,P AO R T IH D
1.4800728559494019,spot,S P AA T,S P AA T IH D
1.4799329042434692,mistake,M IH S T EY K,M IH S T UH K
1.458105206489563,vest,V EH S T,V EH S T IH D
1.45728600025177,haunt,HH AO N T,HH AO N T IH D
1.4460967779159546,rebuild,R IY B IH L D,R IY B IH L T
1.3970686197280884,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.391241192817688,bolt,B OW L T,B OW L T AH D
1.3802000284194946,wrestle,R EH S AH L,R EH S AH L D
1.351941704750061,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.3340588808059692,forecast,F AO R K AE S T,F AO R K AE S T
1.3044811487197876,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.286347508430481,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2815417051315308,restate,R IY S T EY T,R IY S T EY T IH D
1.2746893167495728,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.2528976202011108,rifle,R AY F AH L,R AY F AH L D
1.2462929487228394,tilt,T IH L T,T IH L T IH D
1.2451480627059937,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.2409993410110474,impeach,IH M P IY CH,IH M P IY CH T
1.2362252473831177,repeal,R IH P IY L,R IH P IY L D
1.2181552648544312,billow,B IH L OW,B IH L OW D
1.1838303804397583,ax,AE K S,AE K S T
1.1838303804397583,axe,AE K S,AE K S T
1.1615906953811646,field,F IY L D,F IY L D IH D
1.1515504121780396,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1479707956314087,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1422659158706665,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1393009424209595,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.1317802667617798,sentence,S EH N T AH N S,S EH N T AH N S T
1.1270228624343872,mint,M IH N T,M IH N T IH D
1.1187769174575806,tuft,T AH F T,T AH F T IH D
1.1155678033828735,dismiss,D IH S M IH S,D IH S M IH S T
