activation,lemma,present_phones,past_phones
1.1356755495071411,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.126435399055481,broach,B R OW CH,B R OW CH T
1.1234030723571777,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.1209027767181396,delve,D EH L V,D EH L V D
1.105608344078064,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.103378415107727,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0818074941635132,mortgage,M AO R G AH JH,M AO R G IH JH D
1.0788971185684204,decree,D IH K R IY,D IH K R IY D
1.0515199899673462,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.045376181602478,vault,V AO L T,V AO L T IH D
1.0408445596694946,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0387910604476929,disperse,D IH S P ER S,D IH S P ER S T
1.0167205333709717,charter,CH AA R T ER,CH AA R T ER D
1.014765977859497,surmise,S ER M AY Z,S ER M AY Z D
0.9998646974563599,silence,S AY L AH N S,S AY L AH N S T
0.983802318572998,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9539490938186646,digress,D AY G R EH S,D AY G R EH S T
0.951656699180603,kindle,K IH N D AH L,K IH N D AH L D
0.951235294342041,uplift,AH P L IH F T,AH P L IH F T IH D
0.9443961381912231,splash,S P L AE SH,S P L AE SH T
0.944308876991272,pillage,P IH L IH JH,P IH L IH JH D
0.9352654218673706,part,P AA R T,P AA R T IH D
0.9193857908248901,airlift,EH R L IH F T,EH R L IH F T IH D
0.9147216081619263,disburse,D IH S B ER S,D IH S B ER S T
0.8821607828140259,request,R IH K W EH S T,R IH K W EH S T IH D
0.8786358833312988,whisper,W IH S P ER,W IH S P ER D
0.8616820573806763,strain,S T R EY N,S T R EY N D
0.8615132570266724,foist,F OY S T,F OY S T IH D
0.8594636917114258,marvel,M AA R V AH L,M AA R V EH L D
0.8530713319778442,approve,AH P R UW V,AH P R UW V D
0.8381212949752808,fist,F IH S T,F IH S T IH D
0.8241761922836304,foster,F AA S T ER,F AA S T ER D
0.8162964582443237,decry,D IH K R AY,D IH K R AY D
0.7808514833450317,chest,CH EH S T,CH EH S T AH D
0.7734376192092896,relend,R IY L EH N D,R IH L EH N T
0.7619086503982544,fumble,F AH M B AH L,F AH M B AH L D
0.7566623687744141,brave,B R EY V,B R EY V D
0.7432230710983276,sprint,S P R IH N T,S P R IH N T IH D
0.7352985143661499,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.730737566947937,submerse,S AH B M ER S,S AH B M ER S T
0.7069569826126099,tease,T IY Z,T IY Z D
0.6946359872817993,muster,M AH S T ER,M AH S T ER D
0.6864546537399292,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6841179132461548,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.669241189956665,repress,R IY P R EH S,R IY P R EH S T
0.6598354578018188,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6569031476974487,discuss,D IH S K AH S,D IH S K AH S T
0.6463879346847534,garble,G AA R B AH L,G AA R B AH L D
0.6403125524520874,despise,D IH S P AY Z,D IH S P AY Z D
0.6342225074768066,delete,D IH L IY T,D IH L IY T AH D
0.6274012327194214,shirk,SH ER K,SH ER K T
0.6225203275680542,strand,S T R AE N D,S T R AE N D IH D
0.5753427743911743,marble,M AA R B AH L,M AA R B AH L D
0.5487731695175171,shear,SH IH R,SH IH R D
0.5403985977172852,derange,D IH R EY N JH,D IH R EY N JH D
0.5373940467834473,strip,S T R IH P,S T R IH P T
0.5328754186630249,tee,T IY,T IY D
0.48915934562683105,violate,V AY AH L EY T,V AY AH L EY T IH D
0.48045647144317627,strap,S T R AE P,S T R AE P T
0.4757124185562134,vary,V EH R IY,V EH R IY D
0.46937572956085205,sprout,S P R AW T,S P R AW T IH D
0.44201791286468506,test,T EH S T,T EH S T IH D
0.4356471300125122,impel,IH M P EH L,IH M P EH L D
0.4326021671295166,stray,S T R EY,S T R EY D
0.30458343029022217,horse,HH AO R S,HH AO R S T
0.27302873134613037,crane,K R EY N,K R EY N D
