activation,lemma,present_phones,past_phones
1.180822491645813,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1706305742263794,overeat,OW V ER IY T,OW V ER EY T
1.1647673845291138,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1341406106948853,straddle,S T R AE D AH L,S T R AE D AH L D
1.1287254095077515,snare,S N EH R,S N EH R D
1.1198872327804565,growl,G R AW L,G R AW L D
1.0887421369552612,blush,B L AH SH,B L AH SH T
1.088523268699646,inch,IH N CH,IH N CH T
1.0812300443649292,dunk,D AH NG K,D AH NG K T
1.0575188398361206,drag,D R AE G,D R AE G D
1.0552672147750854,circuit,S ER K AH T,S ER K AH T IH D
1.0450516939163208,stoke,S T OW K,S T OW K T
1.0443438291549683,surround,S ER AW N D,S ER AW N D IH D
1.03683340549469,reroute,R IY R UW T,R IY R UW T IH D
1.0364354848861694,precast,P R IY K AE S T,P R IY K AE S T
1.0344394445419312,drab,D R AE B,D R AE B D
1.0335203409194946,task,T AE S K,T AE S K T
1.02633798122406,grass,G R AE S,G R AE S T
1.0128856897354126,snowball,S N OW B AO L,S N OW B AO L D
1.0101860761642456,attack,AH T AE K,AH T AE K T
1.0070539712905884,cram,K R AE M,K R AE M D
1.0039809942245483,broach,B R OW CH,B R OW CH T
0.9875091314315796,filch,F IH L CH,F IH L CH T
0.978540301322937,snarl,S N AA R L,S N AA R AH L D
0.9732526540756226,crouch,K R AW CH,K R AW CH T
0.9655301570892334,crest,K R EH S T,K R EH S T IH D
0.9609972238540649,browse,B R AW Z,B R AW Z D
0.9591213464736938,tramp,T R AE M P,T R AE M P T
0.9572973251342773,barrage,B ER AA ZH,B ER AA ZH D
0.9517756700515747,preview,P R IY V Y UW,P R IY V Y UW D
0.949950098991394,evoke,IH V OW K,IH V OW K T
0.9415078163146973,beget,B IH G EH T,B IY G AO T
0.9305356740951538,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9186986684799194,dress,D R EH S,D R EH S T
0.9002062082290649,debut,D EY B Y UW,D EY B Y UW D
0.8955663442611694,denude,D IH N UW D,D IH N UW D IH D
0.8950628042221069,dwell,D W EH L,D W EH L T
0.8945943117141724,debate,D AH B EY T,D AH B EY T IH D
0.8841304779052734,permit,P ER M IH T,P ER M IH T IH D
0.8761227130889893,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8760107755661011,guest,G EH S T,G EH S T IH D
0.8552920818328857,truck,T R AH K,T R AH K T
0.8529442548751831,grunt,G R AH N T,G R AH N T IH D
0.8382035493850708,spread,S P R EH D,S P R EH D
0.8371140956878662,forgive,F ER G IH V,F ER G EY V
0.8336411714553833,harangue,HH ER AE NG,HH ER AE NG D
0.8306647539138794,crank,K R AE NG K,K R AE NG K T
0.8211430311203003,snag,S N AE G,S N AE G D
0.8204152584075928,wince,W IH N S,W IH N S T
0.8184484243392944,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.8173661231994629,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8042148351669312,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.802789568901062,gross,G R OW S,G R OW S T
0.7870837450027466,bank,B AE NG K,B AE NG K T
0.7734968662261963,freckle,F R EH K AH L,F R EH K AH L D
0.7528499364852905,swell,S W EH L,S W EH L D
0.7511501312255859,twig,T W IH G,T W IH G D
0.7456241846084595,immerse,IH M ER S,IH M ER S T
0.724518895149231,prattle,P R AE T AH L,P R AE T AH L D
0.7210417985916138,swatch,S W AA CH,S W AA CH T
0.7191249132156372,lunch,L AH N CH,L AH N CH T
0.7189199924468994,lynch,L IH N CH,L IH N CH T
0.7131823301315308,stitch,S T IH CH,S T IH CH T
0.711548924446106,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7038074731826782,stilt,S T IH L T,S T IH L T IH D
0.7037599086761475,cinch,S IH N CH,S IH N CH T
0.7029041051864624,unglue,AH N G L UW,AH N G L UW D
0.6796284914016724,grope,G R OW P,G R OW P T
0.6767199039459229,limit,L IH M AH T,L IH M AH T AH D
0.6752516031265259,fresco,F R EH S K OW,F R EH S K OW D
0.6699702739715576,declare,D IH K L EH R,D IH K L EH R D
0.6676547527313232,impede,IH M P IY D,IH M P IY D IH D
0.665345311164856,sketch,S K EH CH,S K EH CH T
0.65770423412323,stash,S T AE SH,S T AE SH T
0.6232668161392212,frank,F R AE NG K,F R AE NG K T
0.6155461072921753,equate,IH K W EY T,IH K W EY T IH D
0.6135491132736206,install,IH N S T AO L,IH N S T AO L D
0.6057776212692261,droop,D R UW P,D R UW P T
0.5970696210861206,unwed,AH N W EH D,AH N W EH D
0.5761672258377075,reflag,R IY F L AE G,R IY F L AE G D
0.574040412902832,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5520899295806885,gag,G AE G,G AE G D
0.5441728830337524,link,L IH NG K,L IH NG K T
0.5406266450881958,lump,L AH M P,L AH M P T
0.5342580080032349,amend,AH M EH N D,AH M EH N D IH D
0.5332728624343872,traverse,T R AE V ER S,T R AE V ER S T
0.5183490514755249,dabble,D AE B AH L,D AE B AH L D
0.5157516002655029,fist,F IH S T,F IH S T IH D
0.5120269060134888,dibble,D IH B AH L,D IH B AH L D
0.5037647485733032,unplug,AH N P L AH G,AH N P L AH G D
0.4838052988052368,embed,IH M B EH D,EH M B EH D IH D
0.4838052988052368,imbed,IH M B EH D,IH M B EH D IH D
0.48321759700775146,scout,S K AW T,S K AW T IH D
0.4703749418258667,drum,D R AH M,D R AH M D
0.445104718208313,drip,D R IH P,D R IH P T
0.43105340003967285,sag,S AE G,S AE G D
0.41421663761138916,scotch,S K AA CH,S K AA CH T
0.4051908254623413,brand,B R AE N D,B R AE N D IH D
0.3759040832519531,flower,F L AW ER,F L AW ER D
0.32194507122039795,duck,D AH K,D AH K T
