activation,lemma,present_phones,past_phones
4.774894714355469,detour,D IH T UH R,D IY T UH R D
3.4951164722442627,detach,D IH T AE CH,D IH T AE CH T
3.0894460678100586,fit,F IH T,F IH T AH D
2.96718692779541,ravage,R AE V IH JH,R AE V IH JH D
2.7192494869232178,mature,M AH CH UH R,M AH T Y UH R D
2.488651752471924,finger,F IH NG G ER,F IH NG G ER D
2.3720054626464844,intone,IH N T OW N,IH N T OW N D
2.341200113296509,pillage,P IH L IH JH,P IH L IH JH D
1.9349827766418457,inure,IH N Y UH R,IH N Y UH R D
1.9118072986602783,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.811171293258667,begin,B IH G IH N,B IH G AE N
1.8098087310791016,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.734041452407837,hijack,HH AY JH AE K,HH AY JH AE K T
1.708721399307251,shit,SH IH T,SH IH T
1.555906057357788,tinker,T IH NG K ER,T IH NG K ER D
1.5506060123443604,rummage,R AH M IH JH,R AH M IH JH D
1.482496738433838,kid,K IH D,K IH D IH D
1.4069819450378418,light,L AY T,L IH T
1.3183820247650146,whittle,W IH T AH L,W IH T AH L D
1.2842921018600464,assuage,AH S W EY JH,AH S W EY JH D
1.283864140510559,fight,F AY T,F AO T
1.2187039852142334,pit,P IH T,P IH T IH D
1.1688692569732666,cheer,CH IH R,CH IH R D
1.1535946130752563,rebut,R IH B AH T,R IH B AH T IH D
1.11119544506073,bewitch,B IH W IH CH,B IH W IH CH T
1.0527745485305786,knit,N IH T,N IH T
1.0248618125915527,damage,D AE M AH JH,D AE M AH JH D
0.9975494146347046,knight,N AY T,N AY T IH D
0.8368351459503174,double,D AH B AH L,D AH B AH L D
0.7463839054107666,maim,M EY M,M EY M D
0.6730449199676514,settle,S EH T AH L,S EH T AH L D
0.6696854829788208,savage,S AE V AH JH,S AE V IH JH D
0.6283485889434814,treasure,T R EH ZH ER,T R EH ZH ER D
0.6282155513763428,mourn,M AO R N,M AO R N D
0.5530523061752319,manage,M AE N AH JH,M AE N AH JH D
0.5367999076843262,bid,B IH D,B IH D
0.498388409614563,table,T EY B AH L,T EY B AH L D
0.353992760181427,rebuff,R IH B AH F,R IH B AH F T
