activation,lemma,present_phones,past_phones
3.237841844558716,incur,IH N K ER,IH N K ER D
3.2184975147247314,undertake,AH N D ER T EY K,AH N D ER T UH K
3.095139265060425,answer,AE N S ER,AE N S ER D
2.803255796432495,infer,IH N F ER,IH N F ER D
2.796252489089966,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.488403081893921,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.1785857677459717,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.147785186767578,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.1112022399902344,underline,AH N D ER L AY N,AH N D ER L AY N D
2.0839855670928955,undergo,AH N D ER G OW,AH N D ER W EH N T
2.053410053253174,ascribe,AH S K R AY B,AH S K R AY B D
2.023393392562866,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.9829983711242676,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.8936388492584229,anchor,AE NG K ER,AE NG K ER D
1.8793787956237793,sucker,S AH K ER,S AH K ER D
1.8688712120056152,backlog,B AE K L AA G,B AE K L AA G D
1.8575518131256104,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.833064079284668,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.8251612186431885,drug,D R AH G,D R AH G D
1.822037935256958,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.7961788177490234,invert,IH N V ER T,IH N V ER T IH D
1.7793254852294922,sense,S EH N S,S EH N S T
1.736358642578125,insert,IH N S ER T,IH N S ER T AH D
1.7284557819366455,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.7248733043670654,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.676314115524292,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6697311401367188,ensue,IH N S UW,IH N S UW D
1.6687757968902588,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.651069164276123,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.6504197120666504,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.6393296718597412,reference,R EH F ER AH N S,R EH F ER AH N S T
1.6045143604278564,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5769116878509521,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.5409138202667236,urge,ER JH,ER JH D
1.503051519393921,decline,D IH K L AY N,D IH K L AY N D
1.499220609664917,injure,IH N JH ER,IH N JH ER D
1.4844005107879639,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.4842450618743896,enshrine,EH N SH R AY N,EH N SH R AY N D
1.4511747360229492,unnerve,AH N ER V,AH N N ER V D
1.436145544052124,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4336707592010498,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.4310152530670166,recur,R IH K ER,R IY K ER D
1.4110522270202637,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4067714214324951,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.3804690837860107,enter,EH N T ER,EH N T ER D
1.3573763370513916,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3500750064849854,earn,ER N,ER N D
1.3455617427825928,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.3403165340423584,lift,L IH F T,L IH F T AH D
1.2964437007904053,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
