activation,lemma,present_phones,past_phones
3.492997646331787,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
3.433103561401367,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.0207128524780273,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.705876350402832,explode,IH K S P L OW D,IH K S P L OW D AH D
2.323211669921875,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.3224501609802246,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.2825450897216797,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.2632689476013184,exit,EH G Z IH T,EH G Z AH T IH D
2.2515110969543457,unify,Y UW N AH F AY,Y UW N AH F AY D
2.204869270324707,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.1223058700561523,outstrip,AW T S T R IH P,AW T S T R IH P T
2.118414878845215,remit,R IY M IH T,R IY M IH T IH D
2.111778736114502,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.0693750381469727,refit,R IY F IH T,R IY F IH T IH D
2.0340352058410645,ensconce,IH N S K AA N S,IH N S K AA N S T
1.996695876121521,permit,P ER M IH T,P ER M IH T IH D
1.9401746988296509,react,R IY AE K T,R IY AE K T IH D
1.925660252571106,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.901816487312317,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.8831266164779663,practise,P R AE K T IH S,P R AE K T IH S T
1.859876036643982,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.847589373588562,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8421252965927124,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.8421229124069214,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.80484139919281,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.799625277519226,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.7710965871810913,resolve,R IY Z AA L V,R IY Z AA L V D
1.7491024732589722,outwit,AW T W IH T,AW T W IH T IH D
1.7396081686019897,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.7336539030075073,unite,Y UW N AY T,Y UW N AY T IH D
1.724666953086853,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.7135776281356812,visit,V IH Z IH T,V IH Z IH T IH D
1.6803711652755737,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.6454287767410278,acquit,AH K W IH T,AH K W IH T IH D
1.6385163068771362,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.6381665468215942,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.6283186674118042,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.5665096044540405,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.5605672597885132,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.5436879396438599,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.5191973447799683,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4765008687973022,panic,P AE N IH K,P AE N IH K T
1.4759129285812378,discard,D IH S K AA R D,D IH S K AA R D IH D
1.4586514234542847,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4490009546279907,admit,AH D M IH T,AH D M IH T IH D
1.441968321800232,reset,R IY S EH T,R IY S EH T
1.4393965005874634,excite,IH K S AY T,IH K S AY T AH D
1.4371083974838257,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.4293421506881714,commit,K AH M IH T,K AH M IH T IH D
1.4225844144821167,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.4033905267715454,outsource,AW T S AO R S,AW T S AO R S T
1.38518226146698,ignite,IH G N AY T,IH G N AY T IH D
1.3702856302261353,practice,P R AE K T AH S,P R AE K T AH S T
1.3348556756973267,outfit,AW T F IH T,AW T F IH T IH D
1.3331159353256226,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3326019048690796,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.3289021253585815,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3150674104690552,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.3075939416885376,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.2699793577194214,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.2565311193466187,outbid,AW T B IH D,AW T B IH D
1.246036410331726,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.2446080446243286,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2398751974105835,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.2398523092269897,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.228484034538269,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.22747004032135,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2212179899215698,affect,AH F EH K T,AH F EH K T IH D
1.2195454835891724,restage,R IY S T EY JH,R IY S T EY JH D
1.184939980506897,backlog,B AE K L AA G,B AE K L AA G D
1.1847070455551147,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1809886693954468,erect,IH R EH K T,IH R EH K T AH D
1.1803146600723267,decline,D IH K L AY N,D IH K L AY N D
1.1618636846542358,outspend,AW T S P EH N D,AW T S P EH N T
1.1540855169296265,insert,IH N S ER T,IH N S ER T AH D
1.1271966695785522,enrich,EH N R IH CH,EH N R IH CH T
1.1211210489273071,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1119054555892944,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1038495302200317,rescue,R EH S K Y UW,R EH S K Y UW D
1.0744084119796753,unzip,AH N Z IH P,AH N Z IH P T
1.0705645084381104,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0690481662750244,pigment,P IH G M AH N T,P IH G M EH T IH D
1.0635261535644531,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.0539414882659912,research,R IY S ER CH,R IY S ER CH T
1.0419293642044067,rummage,R AH M IH JH,R AH M IH JH D
1.0361158847808838,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0314483642578125,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0235843658447266,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.0143183469772339,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9635041952133179,misspeak,M IH S S P IY K,M IH S S P OW K
0.9602001905441284,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9028408527374268,downcast,D AW N K AE S T,D AW N K AE S T
0.8897223472595215,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8838058710098267,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8788309097290039,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8447860479354858,devote,D IH V OW T,D IH V OW T IH D
0.8329018354415894,punish,P AH N IH SH,P AH N IH SH T
0.8312880992889404,invert,IH N V ER T,IH N V ER T IH D
0.814803957939148,revert,R IH V ER T,R IH V ER T IH D
0.793800950050354,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7924709320068359,compile,K AH M P AY L,K AH M P AY L D
0.7891048192977905,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.7819069623947144,rewrite,R IY R AY T,R IY R OW T
0.7688640356063843,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.745976448059082,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7453358173370361,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7381184101104736,rivet,R IH V AH T,R IH V AH T IH D
0.7364293336868286,plant,P L AE N T,P L AE N T IH D
0.7111111879348755,raise,R EY Z,R EY Z D
0.7111111879348755,raze,R EY Z,R EY Z D
0.6808182001113892,pellet,P EH L AH T,P EH L AH T IH D
0.6667052507400513,budget,B AH JH IH T,B AH JH IH T AH D
0.6487729549407959,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6390482187271118,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.622347354888916,incite,IH N S AY T,IH N S AY T IH D
0.6222295761108398,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5992981195449829,downsize,D AW N S AY Z,D AW N S AY Z D
0.5739794969558716,outdo,AW T D UW,AW T D IH D
0.5729076862335205,recite,R AH S AY T,R AH S AY T IH D
0.5466289520263672,posit,P AA Z AH T,P AA Z AH T IH D
0.5363142490386963,monitor,M AA N AH T ER,M AA N AH T ER D
0.48604118824005127,profess,P R AH F EH S,P R AH F EH S T
0.40226686000823975,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.40098774433135986,outlive,AW T L IH V,AW T L IH V D
