activation,lemma,present_phones,past_phones
4.397411346435547,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.4678361415863037,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.4381392002105713,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.3642466068267822,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.1326959133148193,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.0244083404541016,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.90444016456604,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.794482707977295,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.5158700942993164,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.417126417160034,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.393242359161377,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.34582257270813,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.2724969387054443,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.2703330516815186,adhere,AH D HH IH R,AE D HH IH R D
2.264173746109009,require,R IY K W AY ER,R IY K W AY ER D
2.2123312950134277,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.2053277492523193,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.1798980236053467,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.1751668453216553,recover,R IH K AH V ER,R AH K AH V ER D
2.0858378410339355,misspeak,M IH S S P IY K,M IH S S P OW K
2.0634350776672363,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.0119216442108154,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.98952054977417,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.972764253616333,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.9621918201446533,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.9556312561035156,respond,R IH S P AA N D,R IH S P AA N D IH D
1.8580994606018066,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.8576176166534424,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.846792459487915,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.8389637470245361,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.6858689785003662,recur,R IH K ER,R IY K ER D
1.657099962234497,cohere,K OW HH IH R,K OW HH IH R D
1.6334781646728516,texture,T EH K S CH ER,T EH K S CH ER D
1.6020655632019043,chortle,CH AO R T AH L,CH AO R T AH L D
1.5530791282653809,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
