activation,lemma,present_phones,past_phones
2.8873045444488525,coddle,K AA D AH L,K AA D AH L D
2.740236520767212,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.9938068389892578,whittle,W IH T AH L,W IH T AH L D
1.9444539546966553,edit,EH D AH T,EH D AH T AH D
1.896350622177124,ravage,R AE V IH JH,R AE V IH JH D
1.8447511196136475,codify,K OW D AH F AY,K AA D AH F AY D
1.8418428897857666,cuddle,K AH D AH L,K AH D AH L D
1.643336534500122,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5693973302841187,fit,F IH T,F IH T AH D
1.5534708499908447,kid,K IH D,K IH D IH D
1.4933040142059326,hide,HH AY D,HH IH D
1.462946891784668,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4345808029174805,wattle,W AA T AH L,W AA T AH L D
1.4187431335449219,zero,Z IH R OW,Z IH R OW D
1.3885337114334106,embed,IH M B EH D,EH M B EH D IH D
1.3885337114334106,imbed,IH M B EH D,IH M B EH D IH D
1.3413339853286743,shade,SH EY D,SH EY D IH D
1.337815523147583,hate,HH EY T,HH EY T AH D
1.25995671749115,rout,R AW T,R UW T IH D
1.221731424331665,muddle,M AH D AH L,M AH D AH L D
1.2026138305664062,undo,AH N D UW,AH N D IH D
1.2003707885742188,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.18157958984375,riddle,R IH D AH L,R IH D AH L D
1.1806992292404175,light,L AY T,L IH T
1.1449637413024902,square,S K W EH R,S K W EH R D
1.116392731666565,huddle,HH AH D AH L,HH AH D AH L D
1.098358154296875,nod,N AA D,N AA D AH D
1.0890107154846191,clue,K L UW,K L UW D
1.0727849006652832,tout,T AW T,T AW T IH D
1.0492781400680542,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.018462061882019,code,K OW D,K OW D IH D
0.9975168704986572,revolve,R IY V AA L V,R IY V AA L V D
0.9925096035003662,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9546957015991211,widdle,W IH D AH L,W IH D AH L D
0.9510759115219116,study,S T AH D IY,S T AH D IY D
0.9464101791381836,scout,S K AW T,S K AW T IH D
0.9454405307769775,pit,P IH T,P IH T IH D
0.9430265426635742,nosedive,N OW Z D AY V,N OW Z D AY V D
0.924936056137085,caddie,K AE D IY,K AE D IY D
0.924936056137085,caddy,K AE D IY,K AE D IY D
0.8671647310256958,rattle,R AE T AH L,R AE T AH L D
0.8012981414794922,wiggle,W IH G AH L,W IH G AH L D
0.798951268196106,hit,HH IH T,HH IH T
0.7704280614852905,scale,S K EY L,S K EY L D
0.7623260021209717,coast,K OW S T,K OW S T IH D
0.7598123550415039,fight,F AY T,F AO T
0.7523791790008545,knight,N AY T,N AY T IH D
0.7385044097900391,cobble,K AA B AH L,K AA B AH L D
0.7302834987640381,hote,HH OW T,HH AY T
0.7251554727554321,unwed,AH N W EH D,AH N W EH D
0.7173254489898682,burden,B ER D AH N,B ER D AH N D
0.6874480247497559,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.6865918636322021,bide,B AY D,B OW D
0.6584680080413818,swindle,S W IH N D AH L,S W IH N D AH L D
0.6512405872344971,bottle,B AA T AH L,B AA T AH L D
0.5243492126464844,cite,S AY T,S AY T AH D
0.5243492126464844,site,S AY T,S AY T IH D
0.5114517211914062,fetch,F EH CH,F EH CH T
0.3063778579235077,raid,R EY D,R EY D IH D
