activation,lemma,present_phones,past_phones
3.3010447025299072,pony,P OW N IY,P OW N IY D
2.90173077583313,shunt,SH AH N T,SH AH N T IH D
2.8944056034088135,conjure,K AA N JH ER,K AA N JH ER D
2.604712724685669,punch,P AH N CH,P AH N CH T
2.57299542427063,dun,D AH N,D AH N D
2.5454444885253906,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.52547287940979,gun,G AH N,G AH N D
2.504579782485962,faint,F EY N T,F EY N T IH D
2.3378448486328125,mandate,M AE N D EY T,M AE N D EY T IH D
2.3271117210388184,shun,SH AH N,SH AH N D
2.303151845932007,loan,L OW N,L OW N D
2.288066864013672,candy,K AE N D IY,K AE N D IY D
2.250511407852173,pan,P AE N,P AE N D
2.246277093887329,pine,P AY N,P AY N D
2.2120749950408936,mind,M AY N D,M AY N D AH D
2.2083795070648193,gin,JH IH N,JH IH N D
2.1744210720062256,pant,P AE N T,P AE N T IH D
2.1739726066589355,man,M AE N,M AE N D
2.1477296352386475,convoke,K AA N V OW K,K AA N V OW K T
2.1303012371063232,pen,P EH N,P EH N D
2.1161506175994873,don,D AA N,D AA N D
2.09853458404541,mean,M IY N,M EH N T
2.098189115524292,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.094486951828003,pin,P IH N,P IH N D
2.0761220455169678,learn,L ER N,L ER N D
2.0718834400177,saint,S EY N T,S EY N T IH D
2.0163090229034424,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.0031840801239014,concur,K AH N K ER,K AH N K ER D
1.9958279132843018,tone,T OW N,T OW N D
1.9812486171722412,dance,D AE N S,D AE N S T
1.97837233543396,send,S EH N D,S EH N T
1.9734323024749756,yawn,Y AO N,Y AO N D
1.9654572010040283,con,K AA N,K AA N D
1.9654572010040283,conn,K AA N,K AA N D
1.9415452480316162,haunt,HH AO N T,HH AO N T IH D
1.9285297393798828,mine,M AY N,M AY N D
1.9259350299835205,shine,SH AY N,SH OW N
1.9093914031982422,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.9006869792938232,pawn,P AO N,P AO N D
1.883279800415039,converse,K AA N V ER S,K AH N V ER S T
1.87009859085083,fan,F AE N,F AE N D
1.8693418502807617,chain,CH EY N,CH EY N D
1.855283260345459,rant,R AE N T,R AE N T IH D
1.848076581954956,wrench,R EH N CH,R EH N CH T
1.8415076732635498,join,JH OY N,JH OY N D
1.8388946056365967,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.8295791149139404,fine,F AY N,F AY N D
1.8245899677276611,hold,HH OW L D,HH EH L D
1.8046579360961914,tint,T IH N T,T IH N T IH D
1.7966549396514893,lend,L EH N D,L EH N T
1.7889065742492676,phone,F OW N,F OW N D
1.7868902683258057,line,L AY N,L AY N D
1.783451795578003,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.7775588035583496,sand,S AE N D,S AE N D IH D
1.763627290725708,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.7581655979156494,hand,HH AE N D,HH AE N D AH D
1.7555723190307617,moan,M OW N,M OW N D
1.7485711574554443,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.74104905128479,bone,B OW N,B OW N D
1.7154605388641357,fund,F AH N D,F AH N D AH D
1.7131526470184326,tan,T AE N,T AE N D
1.70621919631958,dine,D AY N,D AY N D
1.701162576675415,consume,K AH N S UW M,K AH N S UW M D
1.6981725692749023,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.6943917274475098,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.6883518695831299,taint,T EY N T,T EY N T IH D
1.6751506328582764,taunt,T AO N T,T AO N T IH D
1.6704473495483398,fend,F EH N D,F EH N D IH D
1.6647746562957764,bundle,B AH N D AH L,B AH N D AH L D
1.6583251953125,hug,HH AH G,HH AH G D
1.6267149448394775,sense,S EH N S,S EH N S T
1.6240317821502686,vent,V EH N T,V EH N T IH D
1.615614652633667,menace,M EH N AH S,M EH N AH S T
1.6146352291107178,rent,R EH N T,R EH N T IH D
1.6121604442596436,count,K AW N T,K AW N T IH D
1.5956308841705322,confer,K AH N F ER,K AH N F ER D
1.5939898490905762,hunt,HH AH N T,HH AH N T AH D
1.593146562576294,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.5929090976715088,dent,D EH N T,D EH N T IH D
1.5796477794647217,confide,K AH N F AY D,K AH N F AY D IH D
1.5614008903503418,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.5572481155395508,mend,M EH N D,M EH N D IH D
1.5542771816253662,hone,HH OW N,HH OW N D
1.553825855255127,band,B AE N D,B AE N D IH D
1.54292631149292,convert,K AA N V ER T,K AH N V ER T IH D
1.5406055450439453,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.5340936183929443,journey,JH ER N IY,JH ER N IY D
1.5338106155395508,convict,K AA N V IH K T,K AH N V IH K T AH D
1.5309550762176514,renew,R IH N UW,R IH N UW D
1.5255048274993896,pain,P EY N,P EY N D
1.5118200778961182,minor,M AY N ER,M AY N ER D
1.5105457305908203,jaundice,JH AO N D AH S,JH AO N D IH S T
1.499995470046997,sin,S IH N,S IH N D
1.4946184158325195,counter,K AW N T ER,K AW N T ER D
1.4844205379486084,mint,M IH N T,M IH N T IH D
1.482753038406372,canoe,K AH N UW,K AH N UW D
1.481194019317627,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.4806029796600342,bind,B AY N D,B AW N D
1.471193552017212,backtrack,B AE K T R AE K,B AE K T R AE K T
1.4537971019744873,bond,B AA N D,B AA N D AH D
1.4520938396453857,kindle,K IH N D AH L,K IH N D AH L D
1.4520583152770996,launch,L AO N CH,L AO N CH T
1.451798677444458,joint,JH OY N T,JH OY N T AH D
1.4270024299621582,half,HH AE F,HH AE V D
1.4228732585906982,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.4214668273925781,pander,P AE N D ER,P AE N D ER D
1.413804292678833,mince,M IH N S,M IH N S T
1.407292127609253,fence,F EH N S,F EH N S T
1.4019341468811035,contour,K AA N T UH R,K AA N T UH R D
1.3982791900634766,tenure,T EH N Y ER,T EH N Y ER D
1.3958311080932617,quicken,K W IH K AH N,K W IH K AH N D
1.378540277481079,point,P OY N T,P OY N T IH D
1.3682224750518799,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.365537405014038,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.349546194076538,gain,G EY N,G EY N D
1.3393816947937012,coo,K UW,K UW D
1.3378527164459229,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3359911441802979,hint,HH IH N T,HH IH N T AH D
1.3288700580596924,reign,R EY N,R EY N D
1.3288700580596924,rein,R EY N,R EY N D
1.3260548114776611,mentor,M EH N T AO R,M EH N T ER D
1.3254387378692627,denounce,D IH N AW N S,D IH N AW N S T
1.3158860206604004,arraign,ER EY N,ER EY N D
1.3129191398620605,pinch,P IH N CH,P IH N CH T
1.3095219135284424,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.2974379062652588,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.2869689464569092,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.2798588275909424,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2733018398284912,quit,K W IH T,K W IH T
1.272810697555542,wine,W AY N,W AY N D
1.2724740505218506,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.2632513046264648,raft,R AE F T,R AE F T IH D
1.2536580562591553,wind,W AY N D,W IH N D IH D
1.2359588146209717,mount,M AW N T,M AW N T AH D
1.23537278175354,wince,W IH N S,W IH N S T
1.2348902225494385,mug,M AH G,M AH G D
1.2275104522705078,seat,S IY T,S IY T IH D
1.2202682495117188,punish,P AH N IH SH,P AH N IH SH T
1.2150146961212158,ponder,P AA N D ER,P AA N D ER D
1.21482253074646,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.2003858089447021,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.196974754333496,lean,L IY N,L IY N D
1.186476707458496,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1831049919128418,converge,K AH N V ER JH,K AH N V ER JH D
1.1804859638214111,burn,B ER N,B ER N D
1.1767284870147705,download,D AW N L OW D,D AW N L OW D IH D
1.1753637790679932,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.1722612380981445,wane,W EY N,W EY N D
1.16766357421875,downsize,D AW N S AY Z,D AW N S AY Z D
1.1641409397125244,cane,K EY N,K EY N D
1.1614940166473389,go,G OW,W EH N T
1.1608834266662598,downvote,D AW N V OW T,D AW N V OW T IH D
1.1593232154846191,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1584036350250244,hinder,HH IH N D ER,HH IH N D ER D
1.1553492546081543,renege,R IH N IH G,R IH N IH G D
1.1511704921722412,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.13554048538208,wean,W IY N,W IY N D
1.129748821258545,lunch,L AH N CH,L AH N CH T
1.1271233558654785,confess,K AH N F EH S,K AH N F EH S T
1.121842384338379,bandy,B AE N D IY,B AE N D IY D
1.1204445362091064,consult,K AH N S AH L T,K AH N S AH L T AH D
1.1059343814849854,hinge,HH IH N JH,HH IH N JH D
1.1044566631317139,crater,K R EY T ER,K R EY T ER D
1.0947599411010742,chug,CH AH G,CH AH G D
1.0901551246643066,feed,F IY D,F EH D
1.0789272785186768,rhyme,R AY M,R AY M D
1.0732767581939697,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.0729126930236816,pound,P AW N D,P AW N D IH D
1.0698015689849854,munch,M AH N CH,M AH N CH T
1.0627033710479736,cinch,S IH N CH,S IH N CH T
1.0599548816680908,sandbag,S AE N D B AE G,S AE N D B AE G D
1.0500705242156982,bandage,B AE N D IH JH,B AE N D AH JH D
1.0481443405151367,render,R EH N D ER,R EH N D ER D
1.043142557144165,condense,K AH N D EH N S,K AH N D EH N S T
1.0404481887817383,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.0359067916870117,rename,R IY N EY M,R IY N EY M D
1.034092664718628,turn,T ER N,T ER N D
1.027705430984497,furnish,F ER N IH SH,F ER N IH SH T
1.026554822921753,jolt,JH OW L T,JH OW L T IH D
1.0263762474060059,costume,K AA S T UW M,K AO S T UW M D
1.0259666442871094,hunch,HH AH N CH,HH AH N CH T
1.0177078247070312,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.0127935409545898,hound,HH AW N D,HH AW N D IH D
1.0048270225524902,gesture,JH EH S CH ER,JH EH S CH ER D
1.0036284923553467,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0010523796081543,vanish,V AE N IH SH,V AE N IH SH T
0.9991593360900879,cordon,K AO R D AH N,K AO R D AH N D
0.9974696636199951,junk,JH AH NG K,JH AH NG K T
0.9876830577850342,tinge,T IH N JH,T IH NG D
0.9853010177612305,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9814679622650146,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9758498668670654,handle,HH AE N D AH L,HH AE N D AH L D
0.9748232364654541,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9739804267883301,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.972618579864502,tune,T UW N,T UW N D
0.9652855396270752,federate,F EH D ER EY T,F EH D ER EY T IH D
0.952124834060669,control,K AH N T R OW L,K AH N T R OW L D
0.9505329132080078,dole,D OW L,D OW L D
0.9494059085845947,delouse,D IY L AW Z,D IY L AW Z D
0.9486644268035889,contrive,K AH N T R AY V,K AH N T R AY V D
0.9476759433746338,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9436049461364746,concede,K AH N S IY D,K AH N S IY D IH D
0.942664384841919,shaft,SH AE F T,SH AE F T IH D
0.9405851364135742,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9294936656951904,yearn,Y ER N,Y ER N D
0.9294159412384033,tender,T EH N D ER,T EH N D ER D
0.9256410598754883,resume,R IH Z UW M,R IH Z UW M D
0.9176926612854004,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9159343242645264,thin,TH IH N,TH IH N D
0.9137570858001709,renounce,R IH N AW N S,R IH N AW N S T
0.9127533435821533,denude,D IH N UW D,D IH N UW D IH D
0.9095635414123535,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8941655158996582,paw,P AO,P AO D
0.893744707107544,console,K AA N S OW L,K AH N S OW L D
0.8922991752624512,match,M AE CH,M AE CH T
0.8921196460723877,mull,M AH L,M AH L D
0.883141279220581,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.883065938949585,win,W IH N,W AH N
0.8814055919647217,hire,HH AY ER,HH AY ER D
0.877098798751831,quote,K W OW T,K W OW T IH D
