activation,lemma,present_phones,past_phones
4.623946189880371,plane,P L EY N,P L EY N D
4.530187606811523,slate,S L EY T,S L EY T IH D
4.381421089172363,plague,P L EY G,P L EY G D
4.352451324462891,blade,B L EY D,B L EY D IH D
3.984909772872925,slay,S L EY,S L UW
3.7703301906585693,place,P L EY S,P L EY S T
3.629657506942749,plait,P L EY T,P L EY T IH D
3.629657506942749,plate,P L EY T,P L EY T IH D
3.4498002529144287,blame,B L EY M,B L EY M D
3.3835413455963135,stave,S T EY V,S T EY V D
3.315650463104248,skate,S K EY T,S K EY T IH D
3.3124685287475586,allay,AH L EY,AH L EY D
3.2786428928375244,stain,S T EY N,S T EY N D
3.254558563232422,stage,S T EY JH,S T EY JH D
3.177297830581665,state,S T EY T,S T EY T IH D
3.0241711139678955,flame,F L EY M,F L EY M D
2.9892404079437256,blaze,B L EY Z,B L EY Z D
2.8133533000946045,elate,IH L EY T,IH L EY T AH D
2.8016653060913086,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.6283226013183594,stay,S T EY,S T EY D
2.6042182445526123,flay,F L EY,F L EY D
2.3075783252716064,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.1781129837036133,claim,K L EY M,K L EY M D
2.155388832092285,abate,AH B EY T,AH B EY T IH D
2.086287260055542,await,AH W EY T,AH W EY T IH D
1.936877965927124,evade,IH V EY D,IH V EY D IH D
1.799574613571167,allude,AH L UW D,AH L UW D IH D
1.790313482284546,sound,S AW N D,S AW N D IH D
1.756028413772583,stake,S T EY K,S T EY K T
1.6918437480926514,brain,B R EY N,B R EY N D
1.6785783767700195,flatter,F L AE T ER,F L AE T ER D
1.674290657043457,brave,B R EY V,B R EY V D
1.596437692642212,glaze,G L EY Z,G L EY Z D
1.519575834274292,braid,B R EY D,B R EY D IH D
1.4841532707214355,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.4434734582901,scale,S K EY L,S K EY L D
1.4176576137542725,ashame,AH SH EY M,AH SH EY M D
1.3344266414642334,okay,OW K EY,OW K EY D
1.2070262432098389,slog,S L AA G,S L AA G D
1.1880388259887695,avail,AH V EY L,AH V EY L D
1.1782130002975464,spay,S P EY,S P EY D
1.1497008800506592,pound,P AW N D,P AW N D IH D
1.149095892906189,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0941569805145264,bathe,B EY DH,B EY DH D
1.0784496068954468,charge,CH AA R JH,CH AA R JH D
1.051432490348816,allot,AH L AA T,AH L AA T IH D
1.0125080347061157,awake,AH W EY K,AH W OW K
0.9864048957824707,space,S P EY S,S P EY S T
0.977420449256897,bloat,B L OW T,B L OW T IH D
0.8412363529205322,drain,D R EY N,D R EY N D
0.8373079299926758,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8365688323974609,number,N AH M B ER,N AH M B ER D
0.7779209613800049,slow,S L OW,S L OW D
0.755323052406311,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7244387865066528,elude,IH L UW D,IH L UW D IH D
0.7104784250259399,slot,S L AA T,S L AA T IH D
0.6822497844696045,mouth,M AW TH,M AW DH D
0.5429975986480713,pounce,P AW N S,P AW N S T
0.4944431781768799,frame,F R EY M,F R EY M D
0.47975242137908936,saint,S EY N T,S EY N T IH D
0.28029096126556396,stone,S T OW N,S T OW N D
