activation,lemma,present_phones,past_phones
5.841440677642822,project,P R AA JH EH K T,P R AH JH EH K T AH D
4.704989433288574,predict,P R IH D IH K T,P R IH D IH K T IH D
4.1170477867126465,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.058712959289551,provoke,P R AH V OW K,P R AH V OW K T
3.578702926635742,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
3.4322409629821777,critique,K R AH T IY K,K R IH T IY K T
3.3881125450134277,suspect,S AH S P EH K T,S AH S P EH K T IH D
3.0943570137023926,pioneer,P AY AH N IH R,P AY AH N IH R D
3.0698184967041016,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.9949965476989746,earmark,IH R M AA R K,IH R M AA R K T
2.8187761306762695,prepare,P R IY P EH R,P R IY P EH R D
2.692688465118408,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.678701400756836,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.659397602081299,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.6257734298706055,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.606656074523926,produce,P R AH D UW S,P R AH D UW S T
2.432648181915283,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.4232330322265625,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.397296905517578,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.3501100540161133,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.135100841522217,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.1154651641845703,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.1093292236328125,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.1043291091918945,silence,S AY L AH N S,S AY L AH N S T
2.005209445953369,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.989251732826233,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.9865509271621704,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.9468132257461548,propose,P R AH P OW Z,P R AH P OW Z D
1.929123044013977,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.9018257856369019,breathe,B R IY DH,B R IY DH D
1.8559528589248657,perplex,P ER P L EH K S,P ER P L EH K S T
1.8117624521255493,pronounce,P R AH N AW N S,P R AH N AW N S T
1.7732633352279663,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.7473419904708862,pi,P AY,P AY D
1.7473419904708862,pie,P AY,P AY D
1.7262283563613892,profess,P R AH F EH S,P R AH F EH S T
1.6911503076553345,preserve,P R AH Z ER V,P R AH Z ER V D
1.6887491941452026,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.646713376045227,compact,K AA M P AE K T,K AH M P AE K T IH D
1.6422544717788696,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6363059282302856,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.612352728843689,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5815385580062866,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.579241156578064,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.5748358964920044,compound,K AA M P AW N D,K AH M P AW N D AH D
1.5530892610549927,ear,IY R,IH R D
1.4934710264205933,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.4637988805770874,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.4341102838516235,coalesce,K OW AH L EH S,K OW AH L EH S T
1.4335161447525024,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.3923150300979614,proofread,P R UW F R IY D,P R UW F R IY D
1.3774617910385132,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.3630329370498657,process,P R AA S EH S,P R AA S EH S T
1.355040192604065,propel,P R AH P EH L,P R AH P EH L D
1.3540362119674683,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.3117388486862183,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.305949330329895,eat,IY T,EY T
1.2918895483016968,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2676305770874023,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.225821852684021,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.2075453996658325,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1958531141281128,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1624776124954224,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.126435399055481,foment,F OW M EH N T,F OW M EH N T IH D
1.1257275342941284,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
