activation,lemma,present_phones,past_phones
5.334072589874268,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.377138614654541,tarnish,T AA R N IH SH,T AA R N IH SH T
3.1888461112976074,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.101191997528076,gallop,G AE L AH P,G AE L AH P T
3.0489678382873535,varnish,V AA R N IH SH,V AA R N IH SH T
2.9940104484558105,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.8272523880004883,verify,V EH R AH F AY,V EH R AH F AY D
2.660271167755127,cherish,CH EH R IH SH,CH EH R IH SH T
2.5682740211486816,telex,T EH L EH K S,T EH L EH K S T
2.431760311126709,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.412060260772705,nuance,N UW AA N S,N UW AA N S T
2.3460397720336914,silence,S AY L AH N S,S AY L AH N S T
2.303678512573242,terrify,T EH R AH F AY,T EH R AH F AY D
2.2597813606262207,garnish,G AA R N IH SH,G AA R N IH SH T
2.2109761238098145,beckon,B EH K AH N,B EH K AH N D
2.185445785522461,relend,R IY L EH N D,R IH L EH N T
2.091701030731201,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.0546112060546875,affront,AH F R AH N T,AH F R AH N T IH D
2.0014138221740723,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.9907954931259155,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.98456871509552,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.981899619102478,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.9725884199142456,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.9051192998886108,augment,AO G M EH N T,AA G M EH N T IH D
1.8821643590927124,rarefy,R EH R AH F AY,R EH R AH F AY D
1.875078797340393,partner,P AA R T N ER,P AA R T N ER D
1.8631380796432495,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.839891791343689,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.6948689222335815,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.690407395362854,chicken,CH IH K AH N,CH IH K AH N D
1.666000485420227,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.6496986150741577,terrace,T EH R AH S,T EH R AH S T
1.6048310995101929,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5951279401779175,relent,R IH L EH N T,R IH L EH N T IH D
1.5893253087997437,scrounge,S K R AW N JH,S K R AW N JH D
1.5832194089889526,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.5490211248397827,resend,R IH Z EH N D,R IH Z EH N T
1.5462020635604858,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.542122721672058,splinter,S P L IH N T ER,S P L IH N T ER D
1.5389045476913452,narrate,N EH R EY T,N EH R EY T IH D
1.5095707178115845,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.5064810514450073,produce,P R AH D UW S,P R AH D UW S T
1.4916187524795532,relaunch,R IY L AO N CH,R IY L AO N CH T
1.4763249158859253,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.426249623298645,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4182542562484741,notify,N OW T AH F AY,N OW T AH F AY D
1.395039439201355,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.3890987634658813,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.3417290449142456,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.3310717344284058,automate,AO T AH M EY T,AO T AH M EY T IH D
1.3181692361831665,mollify,M AA L AH F AY,M AA L AH F AY D
1.3171800374984741,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3028277158737183,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2885199785232544,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.248637318611145,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.244855284690857,license,L AY S AH N S,L AY S AH N S T
1.239993929862976,patent,P AE T AH N T,P AE T AH N T IH D
1.2216483354568481,vilify,V IH L IH F AY,V IH L AH F AY D
1.2212847471237183,sprint,S P R IH N T,S P R IH N T IH D
1.2130602598190308,stress,S T R EH S,S T R EH S T
1.2068532705307007,derange,D IH R EY N JH,D IH R EY N JH D
1.2064374685287476,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.193928837776184,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.154950499534607,address,AE D R EH S,AH D R EH S T
1.1426316499710083,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.1362801790237427,menace,M EH N AH S,M EH N AH S T
1.1341527700424194,outrun,AW T R AH N,AW T R AE N
1.1241625547409058,garner,G AA R N ER,G AA R N ER D
1.1167100667953491,oppress,AH P R EH S,AH P R EH S T
1.0771363973617554,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0682178735733032,second,S EH K AH N D,S EH K AH N D IH D
0.9922677278518677,summon,S AH M AH N,S AH M AH N D
0.9862756729125977,outgun,AW T G AH N,AW T G AH N D
0.9373080730438232,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9325450658798218,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9321614503860474,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9205056428909302,vie,V AY,V AY D
0.9075981378555298,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8726706504821777,void,V OY D,V OY D IH D
0.857702374458313,listen,L IH S AH N,L IH S AH N D
0.8498760461807251,berend,B EH R EH N D,B EH R AH N T
0.8391139507293701,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8299112319946289,treble,T R EH B AH L,T R EH B AH L D
0.8138262033462524,harness,HH AA R N AH S,HH AA R N AH S T
0.7929929494857788,repaint,R IY P EY N T,R IY P EY N T IH D
0.7810254096984863,relish,R EH L IH SH,R EH L IH SH T
0.7446997165679932,target,T AA R G AH T,T AA R G AH T IH D
0.7355557680130005,nullify,N AH L AH F AY,N AH L AH F AY D
0.7286359071731567,spark,S P AA R K,S P AA R K T
0.7162982225418091,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7117348909378052,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6986311674118042,sprain,S P R EY N,S P R EY N D
0.6983398199081421,veer,V IH R,V IH R D
0.6947869062423706,relapse,R IY L AE P S,R IY L AE P S T
0.6917998790740967,unplug,AH N P L AH G,AH N P L AH G D
0.6666296720504761,strain,S T R EY N,S T R EY N D
0.6629723310470581,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6597236394882202,kneel,N IY L,N EH L T
0.651319146156311,presage,P R EH S IH JH,P R EH S IH JH D
0.6427912712097168,darn,D AA R N,D AA R N D
