activation,lemma,present_phones,past_phones
3.058945655822754,plunk,P L AH NG K,P L AH NG K T
2.934995651245117,flank,F L AE NG K,F L AE NG K T
2.8143951892852783,blink,B L IH NG K,B L IH NG K T
2.7607619762420654,blank,B L AE NG K,B L AE NG K T
2.71805739402771,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.6613285541534424,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.581293821334839,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.5122461318969727,object,AA B JH EH K T,AH B JH EH K T AH D
2.503862142562866,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.5017313957214355,outfox,AW T F AA K S,AW T F AA K S T
2.482623815536499,rehearse,R IY HH ER S,R IY HH ER S T
2.481048345565796,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.3516242504119873,obsess,AH B S EH S,AH B S EH S T
2.346625566482544,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.160738945007324,purchase,P ER CH AH S,P ER CH AH S T
2.1449272632598877,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.1446120738983154,reshape,R IY SH EY P,R IY SH EY P T
2.1418116092681885,offshore,AO F SH AO R,AO F SH AO R D
2.141322612762451,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.12931227684021,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.0974111557006836,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.0898149013519287,annex,AE N EH K S,AE N EH K S T
2.0455658435821533,blitz,B L IH T S,B L IH T S T
2.043992280960083,prong,P R AO NG,P R AO NG D
2.014768362045288,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.9899086952209473,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.9700853824615479,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.9034967422485352,oppress,AH P R EH S,AH P R EH S T
1.889073133468628,address,AE D R EH S,AH D R EH S T
1.8808701038360596,deface,D IH F EY S,D IH F EY S T
1.8387315273284912,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.8285515308380127,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8079965114593506,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.7669336795806885,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.7508761882781982,babysit,B EY B IY S IH T,B EY B IY S AE T
1.6885724067687988,frank,F R AE NG K,F R AE NG K T
1.680858850479126,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.646174430847168,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.615344762802124,hijack,HH AY JH AE K,HH AY JH AE K T
1.6111133098602295,ordain,AO R D EY N,AO R D EY N D
1.564549446105957,panic,P AE N IH K,P AE N IH K T
1.5404155254364014,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.5392625331878662,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5226428508758545,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5054223537445068,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.5044949054718018,index,IH N D EH K S,IH N D EH K S T
1.495253562927246,spark,S P AA R K,S P AA R K T
