activation,lemma,present_phones,past_phones
2.791116714477539,swoop,S W UW P,S W UW P T
2.788966655731201,cure,K Y UH R,K Y UH R D
2.6946892738342285,swerve,S W ER V,S W ER V D
2.615732192993164,curate,K Y UH R AH T,K Y UH R EY T IH D
2.508108139038086,switch,S W IH CH,S W IH CH T
2.4934730529785156,glower,G L AW ER,G L AW ER D
2.4885716438293457,scotch,S K AA CH,S K AA CH T
2.477553367614746,slice,S L AY S,S L AY S T
2.415778160095215,quip,K W IH P,K W IH P T
2.357046604156494,class,K L AE S,K L AE S T
2.2671146392822266,fuse,F Y UW Z,F Y UW Z D
2.2338991165161133,grouse,G R AW S,G R AW S T
2.180731773376465,gutter,G AH T ER,G AH T ER D
2.1326088905334473,swap,S W AA P,S W AA P T
2.1277832984924316,amass,AH M AE S,AH M AE S T
2.115386962890625,scoop,S K UW P,S K UW P T
2.068297863006592,stitch,S T IH CH,S T IH CH T
2.057706832885742,glass,G L AE S,G L AE S T
2.014599323272705,group,G R UW P,G R UW P T
2.0117874145507812,account,AH K AW N T,AH K AW N T IH D
1.9990743398666382,slap,S L AE P,S L AE P T
1.9315732717514038,clear,K L IH R,K L IH R D
1.9311741590499878,cube,K Y UW B,K Y UW B D
1.9050296545028687,amount,AH M AW N T,AH M AW N T IH D
1.896992564201355,swatch,S W AA CH,S W AA CH T
1.8385239839553833,stoop,S T UW P,S T UW P T
1.824105143547058,clip,K L IH P,K L IH P T
1.8234800100326538,quiz,K W IH Z,K W IH Z D
1.815902829170227,snatch,S N AE CH,S N AE CH T
1.812151551246643,swoosh,S W UW SH,S W UW SH T
1.778105616569519,fuel,F Y UW AH L,F Y UW AH L D
1.7518481016159058,clap,K L AE P,K L AE P T
1.698870301246643,scourge,S K ER JH,S K ER JH D
1.671881079673767,allure,AH L UH R,AH L UH R D
1.6670175790786743,twitch,T W IH CH,T W IH CH T
1.6607745885849,swish,S W IH SH,S W IH SH T
1.6124354600906372,clasp,K L AE S P,K L AE S P T
1.605568766593933,grass,G R AE S,G R AE S T
1.5957435369491577,swipe,S W AY P,S W AY P T
1.5685416460037231,troop,T R UW P,T R UW P T
1.5684975385665894,sketch,S K EH CH,S K EH CH T
1.5537701845169067,classify,K L AE S AH F AY,K L AE S AH F AY D
1.5424097776412964,coerce,K OW ER S,K OW ER S T
1.4943269491195679,scar,S K AA R,S K AA R D
1.4820393323898315,stock,S T AA K,S T AA K T
1.47964608669281,snipe,S N AY P,S N AY P T
1.4755750894546509,stop,S T AA P,S T AA P T
1.472974419593811,scuff,S K AH F,S K AH F T
1.4433194398880005,click,K L IH K,K L IH K T
1.4224141836166382,assist,AH S IH S T,AH S IH S T IH D
1.4121590852737427,practise,P R AE K T IH S,P R AE K T IH S T
1.408692717552185,slack,S L AE K,S L AE K T
