activation,lemma,present_phones,past_phones
8.456111907958984,ease,IY Z,IY Z D
6.34052038192749,ooze,UW Z,UW Z D
5.4666972160339355,urge,ER JH,ER JH D
5.0738019943237305,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.587545394897461,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.4442012310028076,age,EY JH,EY JH D
3.3410136699676514,earn,ER N,ER N D
2.817164897918701,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.744791030883789,zoom,Z UW M,Z UW M D
2.6612627506256104,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.605423927307129,er,ER,EH R D
2.0379180908203125,arrive,ER AY V,ER AY V D
2.0142598152160645,zag,Z AE G,Z AE G D
1.8765957355499268,edge,EH JH,EH JH D
1.8269672393798828,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.785684585571289,worth,W ER TH,W ER TH
1.740623950958252,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7003750801086426,zero,Z IH R OW,Z IH R OW D
1.6093614101409912,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5157687664031982,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4092421531677246,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3000596761703491,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.0526461601257324,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9779187440872192,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
