activation,lemma,present_phones,past_phones
6.725584030151367,prescribe,P R AH S K R AY B,P R IY S K R AY B D
5.986540794372559,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.865229606628418,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.673902750015259,prepare,P R IY P EH R,P R IY P EH R D
3.479339361190796,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.47810435295105,fresco,F R EH S K OW,F R EH S K OW D
3.140944004058838,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.9900262355804443,presage,P R EH S IH JH,P R EH S IH JH D
2.6883232593536377,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.6429965496063232,presplit,P R IY S P L IH T,P R IY S P L IH T
2.452683210372925,process,P R AA S EH S,P R AA S EH S T
2.3906924724578857,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.322057008743286,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.2487690448760986,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.170051336288452,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.136366605758667,pioneer,P AY AH N IH R,P AY AH N IH R D
2.085054397583008,preset,P R IY S EH T,P R IY S EH T
2.0309464931488037,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.0145702362060547,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.9903810024261475,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.9758946895599365,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9676127433776855,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.8311350345611572,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.766972303390503,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.7601184844970703,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.7101504802703857,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6348786354064941,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.6346766948699951,preview,P R IY V Y UW,P R IY V Y UW D
1.63197922706604,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.6111230850219727,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.5860357284545898,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.5160439014434814,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.453704833984375,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.431858777999878,ensnare,IH N S N EH R,IH N S N EH R D
1.4137623310089111,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.3999156951904297,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.3984284400939941,preserve,P R AH Z ER V,P R AH Z ER V D
1.359635829925537,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2724990844726562,telex,T EH L EH K S,T EH L EH K S T
1.2536468505859375,compete,K AH M P IY T,K AH M P IY T IH D
1.2375528812408447,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.2357490062713623,frisk,F R IH S K,F R IH S K T
1.175732135772705,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1621575355529785,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1491457223892212,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.1389830112457275,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0807271003723145,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.0585129261016846,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.035344123840332,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0333577394485474,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.030826449394226,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0226560831069946,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0096443891525269,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9832942485809326,premier,P R EH M IH R,P R EH M IH R D
0.9832942485809326,premiere,P R EH M IH R,P R EH M IH R D
0.9531699419021606,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9461264610290527,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8831567764282227,glisten,G L IH S AH N,G L IH S AH N D
0.8779312372207642,throttle,TH R AA T AH L,TH R AA T AH L D
0.860109806060791,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8494865894317627,price,P R AY S,P R AY S T
0.8012778759002686,dement,D AH M EH N T,D IH M EH N T IH D
0.6704745292663574,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6686967611312866,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6526260375976562,compare,K AH M P EH R,K AH M P EH R D
0.5590419769287109,trip,T R IH P,T R IH P T
0.4547300338745117,droop,D R UW P,D R UW P T
0.4018521308898926,precede,P R IH S IY D,P R IH S IY D IH D
