activation,lemma,present_phones,past_phones
4.570276737213135,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
4.025886058807373,quiet,K W AY AH T,K W AY AH T IH D
3.831514835357666,create,K R IY EY T,K R IY EY T AH D
3.2407288551330566,query,K W IY R IY,K W IH R IY D
2.667592763900757,hurry,HH ER IY,HH ER IY D
2.6615092754364014,worry,W ER IY,W ER IY D
2.2866249084472656,freeze,F R IY Z,F R OW Z
2.039895534515381,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.9829163551330566,traverse,T R AE V ER S,T R AE V ER S T
1.789219856262207,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.758223056793213,brief,B R IY F,B R IY F T
1.5472283363342285,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.5381274223327637,coo,K UW,K UW D
1.5165472030639648,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.46028470993042,boycott,B OY K AA T,B OY K AA T IH D
1.4499309062957764,breathe,B R IY DH,B R IY DH D
1.4154863357543945,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.3988227844238281,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3466379642486572,quilt,K W IH L T,K W IH L T IH D
1.2994401454925537,creak,K R IY K,K R IY K T
1.2385172843933105,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1588551998138428,curb,K ER B,K ER B D
1.1015896797180176,careen,K ER IY N,K ER IY N D
1.072390079498291,shriek,SH R IY K,SH R IY K T
1.0610013008117676,term,T ER M,T ER M D
1.0370407104492188,duke,D UW K,D UW K T
0.9494695067405701,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.8794428706169128,breeze,B R IY Z,B R IY Z D
0.8271765112876892,dock,D AA K,D AA K T
0.7585529685020447,creep,K R IY P,K R EH P T
0.7454127669334412,tweak,T W IY K,T W IY K T
0.7263019680976868,freak,F R IY K,F R IY K T
0.717907726764679,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.6377704739570618,preview,P R IY V Y UW,P R IY V Y UW D
0.614041268825531,broil,B R OY L,B R OY L D
0.6100918650627136,travel,T R AE V AH L,T R AE V AH L D
0.6031185984611511,tweet,T W IY T,T W IY T IH D
0.49123913049697876,caress,K ER EH S,K ER EH S T
