activation,lemma,present_phones,past_phones
3.507807493209839,bag,B AE G,B AE G D
3.4940383434295654,beg,B EH G,B EH G D
3.0154378414154053,bog,B AA G,B AA G D
2.7040112018585205,bristle,B R IH S AH L,B R IH S AH L D
2.6849231719970703,prick,P R IH K,P R IH K T
2.621732473373413,blister,B L IH S T ER,B L IH S T ER D
2.6097347736358643,presume,P R IH Z UW M,P R AH Z UW M D
2.459543466567993,preside,P R IH Z AY D,P R IH Z AY D IH D
2.420410633087158,trick,T R IH K,T R IH K T
2.3300507068634033,wag,W AE G,W AE G D
2.3293063640594482,begin,B IH G IH N,B IH G AE N
2.276151418685913,tag,T AE G,T AE G D
2.14840030670166,frizzle,F R IH Z AH L,F R IH Z AH L D
2.129465103149414,precede,P R IH S IY D,P R IH S IY D IH D
2.1095612049102783,negate,N IH G EY T,N IY G EY T IH D
2.1068546772003174,gag,G AE G,G AE G D
2.0128273963928223,log,L AO G,L AO G D
1.9788358211517334,ball,B AO L,B AO L D
1.9788358211517334,bawl,B AO L,B AO L D
1.949890375137329,leg,L EH G,L EH G AH D
1.9024279117584229,bug,B AH G,B AH G D
1.8951084613800049,snarl,S N AA R L,S N AA R AH L D
1.8829662799835205,rag,R AE G,R AE G AH D
1.8717830181121826,bogey,B OW G IY,B OW G IY D
1.8500721454620361,grizzle,G R IH Z AH L,G R IH Z AH L D
1.7869579792022705,lean,L IY N,L IY N D
1.7805182933807373,lag,L AE G,L AE G D
1.7737693786621094,cluster,K L AH S T ER,K L AH S T ER D
1.7266557216644287,bless,B L EH S,B L EH S T
1.6713314056396484,google,G UW G AH L,G UW G AH L D
1.6655025482177734,bore,B AO R,B AO R D
1.6337952613830566,trip,T R IH P,T R IH P T
1.6100659370422363,bar,B AA R,B AA R D
1.5748140811920166,browse,B R AW Z,B R AW Z D
1.5725913047790527,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.5007615089416504,brim,B R IH M,B R IH M D
1.4991190433502197,fluster,F L AH S T ER,F L AH S T ER D
1.4803624153137207,trickle,T R IH K AH L,T R IH K AH L D
1.4658501148223877,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.4627063274383545,jog,JH AA G,JH AA G D
1.4202468395233154,bolster,B OW L S T ER,B OW L S T ER D
1.4126255512237549,click,K L IH K,K L IH K T
1.3901145458221436,grip,G R IH P,G R IH P T
1.3645761013031006,bare,B EH R,B EH R D
1.3409254550933838,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.33540678024292,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.3346095085144043,peg,P EH G,P EH G D
1.3310494422912598,digress,D AY G R EH S,D AY G R EH S T
1.3104443550109863,drip,D R IH P,D R IH P T
1.2875826358795166,stir,S T ER,S T ER D
1.2853164672851562,braise,B R EY Z,B R EY Z D
1.2809484004974365,breeze,B R IY Z,B R IY Z D
1.2705495357513428,arch,AA R CH,AA R CH T
1.2685840129852295,barrage,B ER AA ZH,B ER AA ZH D
1.2662808895111084,brain,B R EY N,B R EY N D
1.2619497776031494,tweak,T W IY K,T W IY K T
1.2555456161499023,beat,B IY T,B IY T
1.2471559047698975,gripe,G R AY P,G R AY P T
1.2216379642486572,slice,S L AY S,S L AY S T
