activation,lemma,present_phones,past_phones
3.2844033241271973,conserve,K AH N S ER V,K AH N S ER V D
3.150081157684326,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.0733909606933594,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.0093612670898438,conceive,K AH N S IY V,K AH N S IY V D
2.6876611709594727,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.640523672103882,collude,K AH L UW D,K AH L UW D IH D
2.6353700160980225,pollute,P AH L UW T,P AH L UW T IH D
2.550631523132324,console,K AA N S OW L,K AH N S OW L D
2.549677610397339,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.4652857780456543,cluster,K L AH S T ER,K L AH S T ER D
2.442976713180542,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.4397778511047363,consume,K AH N S UW M,K AH N S UW M D
2.3866915702819824,confine,K AH N F AY N,K AH N F AY N D
2.316537618637085,pulse,P AH L S,P AH L S T
2.290530204772949,preserve,P R AH Z ER V,P R AH Z ER V D
2.2689595222473145,nuance,N UW AA N S,N UW AA N S T
2.21677827835083,equate,IH K W EY T,IH K W EY T IH D
2.215641975402832,converge,K AH N V ER JH,K AH N V ER JH D
2.124530553817749,glisten,G L IH S AH N,G L IH S AH N D
2.0980734825134277,canoe,K AH N UW,K AH N UW D
2.066688060760498,coerce,K OW ER S,K OW ER S T
2.0295629501342773,commit,K AH M IH T,K AH M IH T IH D
2.01835298538208,overstay,OW V ER S T EY,OW V ER S T EY D
1.9262499809265137,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.9019522666931152,debate,D AH B EY T,D AH B EY T IH D
1.8947675228118896,fluff,F L AH F,F L AH F T
1.8915629386901855,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.8141648769378662,fluster,F L AH S T ER,F L AH S T ER D
1.8080244064331055,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.801720380783081,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.763354778289795,acquit,AH K W IH T,AH K W IH T IH D
1.737877368927002,downsize,D AW N S AY Z,D AW N S AY Z D
1.7223503589630127,confound,K AA N F AW N D,K AH N F AW N D IH D
1.7102165222167969,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.6992011070251465,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.6870465278625488,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.676079511642456,lunge,L AH N JH,L AH N JH D
1.674422025680542,convene,K AH N V IY N,K AH N V IY N D
1.614593505859375,cloister,K L OY S T ER,K L OY S T ER D
1.6056146621704102,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6054341793060303,rework,R IY W ER K,R IY W ER K T
1.5820879936218262,salute,S AH L UW T,S AH L UW T IH D
1.550544023513794,capsize,K AE P S AY Z,K AE P S AY Z D
1.5284233093261719,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.5144755840301514,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.5058026313781738,crest,K R EH S T,K R EH S T IH D
1.5050208568572998,fulfil,F UH L F IH L,F UH L F IH L D
1.498807430267334,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.4980523586273193,culture,K AH L CH ER,K AH L CH ER D
1.4671778678894043,cube,K Y UW B,K Y UW B D
1.4575920104980469,confide,K AH N F AY D,K AH N F AY D IH D
1.4138829708099365,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.4117026329040527,nickname,N IH K N EY M,N IH K N EY M D
1.4094367027282715,welcome,W EH L K AH M,W EH L K AH M D
1.4001388549804688,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.3995554447174072,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3509807586669922,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3498749732971191,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.346604585647583,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3196475505828857,clasp,K L AE S P,K L AE S P T
1.316544771194458,donate,D OW N EY T,D OW N EY T IH D
1.2508001327514648,consult,K AH N S AH L T,K AH N S AH L T AH D
1.248694896697998,punch,P AH N CH,P AH N CH T
1.2395424842834473,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.2322242259979248,confer,K AH N F ER,K AH N F ER D
1.2138657569885254,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.198180913925171,assist,AH S IH S T,AH S IH S T IH D
1.148303508758545,nullify,N AH L AH F AY,N AH L AH F AY D
1.1266968250274658,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1062242984771729,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1037623882293701,collide,K AH L AY D,K AH L AY D IH D
1.0887823104858398,rant,R AE N T,R AE N T IH D
1.0878548622131348,reassume,R IY AH S UW M,R IY AH S UW M D
1.0876266956329346,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.0851986408233643,quilt,K W IH L T,K W IH L T IH D
1.0771024227142334,construe,K AH N S T R UW,K AH N S T R UW D
1.0740594863891602,rebate,R IY B EY T,R IY B EY T IH D
1.0739307403564453,locate,L OW K EY T,L OW K EY T AH D
1.0139260292053223,chuckle,CH AH K AH L,CH AH K AH L D
1.0077669620513916,recite,R AH S AY T,R AH S AY T IH D
0.9824325442314148,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9502497315406799,concede,K AH N S IY D,K AH N S IY D IH D
0.9496250748634338,convince,K AH N V IH N S,K AH N V IH N S T
0.946492612361908,club,K L AH B,K L AH B D
0.9456759095191956,rupture,R AH P CH ER,R AH P CH ER D
0.9450171589851379,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8967415690422058,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.8964007496833801,cliche,K L IY SH EY,K L IY SH EY D
0.896084725856781,intone,IH N T OW N,IH N T OW N D
0.8524675965309143,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8512259125709534,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7806306481361389,couple,K AH P AH L,K AH P AH L D
0.7544301152229309,glass,G L AE S,G L AE S T
0.7544172406196594,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7496750950813293,coax,K OW K S,K OW K S T
0.7089994549751282,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7022904753684998,wow,W AW,W AW D
0.6803876757621765,codify,K OW D AH F AY,K AA D AH F AY D
0.6582582592964172,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6292029023170471,wince,W IH N S,W IH N S T
0.6197145581245422,chance,CH AE N S,CH AE N S T
0.6148408055305481,oversell,OW V ER S EH L,OW V ER S OW L D
0.6055031418800354,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5836899876594543,comb,K OW M,K OW M D
0.575372040271759,unnerve,AH N ER V,AH N N ER V D
0.560664713382721,sublet,S AH B L EH T,S AH B L EH T
0.5571426749229431,lunch,L AH N CH,L AH N CH T
0.5443127751350403,toe,T OW,T OW D
0.5443127751350403,tow,T OW,T OW D
0.5092702507972717,clutch,K L AH CH,K L AH CH T
0.4526490569114685,refer,R AH F ER,R AH F ER D
0.2556820511817932,cull,K AH L,K AH L D
