activation,lemma,present_phones,past_phones
3.730753183364868,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.638038396835327,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.271796703338623,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.229200601577759,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.1059398651123047,typecast,T AY P K AE S T,T AY P K AE S T
2.7218081951141357,react,R IY AE K T,R IY AE K T IH D
2.2863996028900146,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.2046291828155518,mark,M AA R K,M AA R K T
2.2046291828155518,marke,M AA R K,M AA R K T
2.1500184535980225,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.9403927326202393,develop,D IH V EH L AH P,D IH V EH L AH P T
1.925553560256958,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.8512344360351562,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.7577793598175049,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6695518493652344,repulse,R IY P AH L S,R IY P AH L S T
1.6634809970855713,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5500798225402832,miscast,M IH S K AE S T,M IH S K AE S T
1.509784460067749,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.5072588920593262,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4821269512176514,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.4256703853607178,outfox,AW T F AA K S,AW T F AA K S T
1.4080193042755127,discuss,D IH S K AH S,D IH S K AH S T
1.3945233821868896,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.337648630142212,graft,G R AE F T,G R AE F T IH D
1.1851553916931152,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0788265466690063,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0493314266204834,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0246338844299316,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.012526035308838,people,P IY P AH L,P IY P AH L D
1.00160813331604,bark,B AA R K,B AA R K T
0.9720069169998169,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.963787317276001,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.89988112449646,vary,V EH R IY,V EH R IY D
0.8336014747619629,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8192994594573975,swish,S W IH SH,S W IH SH T
0.8165023326873779,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8153088092803955,restore,R IH S T AO R,R IH S T AO R D
0.8117642402648926,beget,B IH G EH T,B IY G AO T
0.8000376224517822,grease,G R IY S,G R IY S T
0.7930698394775391,double,D AH B AH L,D AH B AH L D
0.7840192317962646,waffle,W AA F AH L,W AA F AH L D
0.742194652557373,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6745173931121826,mince,M IH N S,M IH N S T
0.3652435541152954,dabble,D AE B AH L,D AE B AH L D
0.28239238262176514,berate,B IH R EY T,B IH R EY T IH D
0.045879244804382324,disable,D IH S EY B AH L,D IH S EY B AH L D
