activation,lemma,present_phones,past_phones
3.7428548336029053,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.080256700515747,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.0174825191497803,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.898686647415161,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.8475821018218994,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.530313491821289,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.4165117740631104,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.3875205516815186,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.37306809425354,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.353736162185669,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.3259994983673096,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.3207385540008545,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.253782033920288,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.172142267227173,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.161837100982666,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.1489851474761963,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.114293336868286,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.0944840908050537,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.072293281555176,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.060760974884033,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.01750111579895,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.9936885833740234,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.9669101238250732,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.938509464263916,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.921618938446045,endure,EH N D Y UH R,EH N D Y UH R D
1.9204764366149902,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.9189016819000244,entrance,EH N T R AH N S,IH N T R AE N S T
1.9166345596313477,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8987171649932861,zag,Z AE G,Z AE G D
1.896533727645874,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.8876125812530518,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.8673970699310303,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.8401148319244385,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.8065311908721924,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.8039119243621826,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7784388065338135,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7700250148773193,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.7397656440734863,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.699631929397583,offset,AO F S EH T,AO F S EH T
1.6934940814971924,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.681945562362671,rethink,R IY TH IH NG K,R IY TH AO T
1.6790316104888916,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6280934810638428,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.604491949081421,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.5852935314178467,enlist,EH N L IH S T,EH N L IH S T IH D
1.582153081893921,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.5409586429595947,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.4871854782104492,offer,AO F ER,AO F ER D
1.4806787967681885,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4605553150177002,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.4390125274658203,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.432314395904541,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4156792163848877,retrace,R IY T R EY S,R IY T R EY S T
1.410569429397583,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3727073669433594,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3701090812683105,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.3471853733062744,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3419554233551025,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3162109851837158,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3146374225616455,enhance,EH N HH AE N S,EH N HH AE N S T
1.3145463466644287,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3030245304107666,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2940013408660889,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.288273811340332,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.2809748649597168,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.227787733078003,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2174491882324219,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2170157432556152,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2079994678497314,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1983921527862549,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.1751400232315063,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1625230312347412,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.154670000076294,invest,IH N V EH S T,IH N V EH S T AH D
1.143481969833374,telex,T EH L EH K S,T EH L EH K S T
1.1281850337982178,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1150503158569336,segment,S EH G M AH N T,S EH G M EH N T IH D
1.0746864080429077,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0709627866744995,untie,AH N T AY,AH N T AY D
1.0669426918029785,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.061555027961731,begin,B IH G IH N,B IH G AE N
1.0448585748672485,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0406668186187744,string,S T R IH NG,S T R AH NG
1.005612850189209,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9946928024291992,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.977060079574585,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9724910259246826,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9676871299743652,airlift,EH R L IH F T,EH R L IH F T IH D
0.9615322351455688,endorse,EH N D AO R S,EH N D AO R S T
0.936719536781311,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9318290948867798,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9279714822769165,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.9237322807312012,end,EH N D,EH N D AH D
0.9204894304275513,hedge,HH EH JH,HH EH JH D
0.9151349067687988,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9071298837661743,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8908987045288086,wed,W EH D,W EH D IH D
0.8809278011322021,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.8624999523162842,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8571864366531372,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8381475210189819,injure,IH N JH ER,IH N JH ER D
0.8134323358535767,dethrone,D IH TH R OW N,D IH TH R OW N D
0.7964317798614502,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7725725173950195,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7690117359161377,reflag,R IY F L AE G,R IY F L AE G D
0.7611609697341919,refrain,R IH F R EY N,R IH F R EY N D
0.7482194900512695,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7346848249435425,impinge,IH M P IH N JH,IH M P IH N JH D
0.7273749113082886,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.720730185508728,reference,R EH F ER AH N S,R EH F ER AH N S T
0.7072767019271851,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6844416856765747,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.681398868560791,mimic,M IH M IH K,M IH M IH K T
0.6356074810028076,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6276357173919678,surface,S ER F AH S,S ER F IH S T
0.5862388610839844,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5417120456695557,harness,HH AA R N AH S,HH AA R N AH S T
0.4895622730255127,encase,EH N K EY S,EH N K EY S T
0.48247265815734863,feud,F Y UW D,F Y UW D IH D
0.4751065969467163,banish,B AE N IH SH,B AE N IH SH T
0.4412575960159302,unplug,AH N P L AH G,AH N P L AH G D
0.3796226978302002,snare,S N EH R,S N EH R D
