activation,lemma,present_phones,past_phones
4.64093542098999,rejoice,R IH JH OY S,R IH JH OY S T
4.5987114906311035,invoice,IH N V OY S,IH N V OY S T
4.11419153213501,rage,R EY JH,R EY JH D
3.9246811866760254,page,P EY JH,P EY JH D
3.627321720123291,wager,W EY JH ER,W EY JH ER D
3.4490222930908203,ridge,R IH JH,R IH JH D
3.3872151374816895,sheathe,SH IY DH,SH IY DH D
3.207916736602783,gouge,G AW JH,G AW JH D
3.0967235565185547,earn,ER N,ER N D
2.9880733489990234,major,M EY JH ER,M EY JH ER D
2.9832422733306885,gauge,G EY JH,G EY JH D
2.943358898162842,merge,M ER JH,M ER JH D
2.8934173583984375,wage,W EY JH,W EY JH D
2.8484230041503906,bathe,B EY DH,B EY DH D
2.5993566513061523,purge,P ER JH,P ER JH D
2.559805154800415,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.5418057441711426,hedge,HH EH JH,HH EH JH D
2.3693201541900635,wedge,W EH JH,W EH JH D
2.3635404109954834,soothe,S UW DH,S UW DH D
2.188585042953491,bath,B AE TH,B EY DH D
2.1542551517486572,perjure,P ER JH ER,P ER JH ER D
2.0883231163024902,offer,AO F ER,AO F ER D
2.014230251312256,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.993710994720459,budge,B AH JH,B AH JH D
1.9195663928985596,cage,K EY JH,K EY JH D
1.8906335830688477,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.8776860237121582,jimmy,JH IH M IY,JH IH M IY D
1.8695147037506104,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.8322844505310059,writhe,R IH TH,R IH TH D
1.8235249519348145,zoom,Z UW M,Z UW M D
1.8229341506958008,mouth,M AW TH,M AW DH D
1.8174622058868408,judge,JH AH JH,JH AH JH D
1.772080659866333,sheath,SH IY TH,SH IY DH D
1.7292239665985107,burgeon,B ER JH AH N,B ER JH AH N D
1.685901165008545,gather,G AE DH ER,G AE DH ER D
1.6798717975616455,arouse,ER AW Z,ER AW Z D
1.656221866607666,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6448979377746582,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.6131668090820312,urge,ER JH,ER JH D
1.5263216495513916,wait,W EY T,W EY T IH D
1.5263216495513916,waite,W EY T,W EY T IH D
1.5157408714294434,withdraw,W IH DH D R AO,W IH TH D R UW
1.4712748527526855,voice,V OY S,V OY S T
1.3979487419128418,feather,F EH DH ER,F EH DH ER D
1.3446707725524902,tether,T EH DH ER,T EH DH ER D
1.324730396270752,father,F AA DH ER,F AA DH ER D
1.3148550987243652,glance,G L AE N S,G L AE N S T
1.2158219814300537,nudge,N AH JH,N AH JH D
1.1479384899139404,badger,B AE JH ER,B AE JH ER D
1.1282424926757812,bewitch,B IH W IH CH,B IH W IH CH T
1.1197547912597656,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1090242862701416,gaze,G EY Z,G EY Z D
1.0991826057434082,worth,W ER TH,W ER TH
1.0483641624450684,author,AO TH ER,AO TH ER D
1.0313894748687744,entrance,EH N T R AH N S,IH N T R AE N S T
1.0052592754364014,gush,G AH SH,G AH SH T
0.9312445521354675,arise,ER AY Z,ER OW Z
0.8987625241279602,fate,F EY T,F EY T IH D
0.8987625241279602,fete,F EY T,F EY T IH D
0.8952431082725525,perch,P ER CH,P ER CH T
0.8606978058815002,frown,F R AW N,F R AW N D
0.8549242615699768,thrash,TH R AE SH,TH R AE SH T
0.8441322445869446,jab,JH AE B,JH AE B D
0.8400349020957947,merce,M ER S,M ER S T
0.8324490189552307,surge,S ER JH,S ER JH D
0.8287186026573181,pit,P IH T,P IH T IH D
0.8188865780830383,loathe,L OW DH,L OW DH D
0.8158765435218811,fudge,F AH JH,F AH JH D
0.7848992943763733,gobble,G AA B AH L,G AA B AH L D
0.7504027485847473,rate,R EY T,R EY T IH D
0.7431554198265076,budget,B AH JH IH T,B AH JH IH T AH D
0.711409866809845,wither,W IH DH ER,W IH DH ER D
0.677216112613678,bate,B EY T,B EY T IH D
0.6713469624519348,race,R EY S,R EY S T
0.6154163479804993,alter,AO L T ER,AO L T ER D
0.5720090270042419,progress,P R AA G R EH S,P R AH G R EH S T
0.5679312348365784,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5236207842826843,pace,P EY S,P EY S T
0.43797701597213745,base,B EY S,B EY S T
0.40088778734207153,fledge,F L EH JH,F L EH JH D
0.36573857069015503,pot,P AA T,P AA T IH D
