activation,lemma,present_phones,past_phones
2.9658679962158203,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.781148910522461,finesse,F IH N EH S,F IH N EH S T
2.7413902282714844,fuck,F AH K,F AH K T
2.6828036308288574,fleece,F L IY S,F L IY S T
2.5706210136413574,fan,F AE N,F AE N D
2.4384732246398926,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.399794101715088,face,F EY S,F EY S T
2.390908718109131,fail,F EY L,F EY L D
2.390908718109131,faile,F EY L,F EY L D
2.36668062210083,feel,F IY L,F EH L T
2.3500823974609375,fake,F EY K,F EY K T
2.28275203704834,fine,F AY N,F AY N D
2.2761011123657227,faint,F EY N T,F EY N T IH D
2.261582851409912,filch,F IH L CH,F IH L CH T
2.2613096237182617,feast,F IY S T,F IY S T IH D
2.251763343811035,fast,F AE S T,F AE S T IH D
2.2390198707580566,fame,F EY M,F EY M D
2.1357169151306152,fret,F R EH T,F R EH T IH D
2.1295762062072754,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.1284313201904297,fend,F EH N D,F EH N D IH D
2.1268529891967773,forfeit,F AO R F IH T,F AO R F IH T IH D
2.1088953018188477,firm,F ER M,F ER M D
2.100429058074951,fell,F EH L,F EH L D
2.098376750946045,file,F AY L,F AY L D
2.0879669189453125,fee,F IY,F IY D
2.076465129852295,fist,F IH S T,F IH S T IH D
2.0553641319274902,fixate,F IH K S EY T,F IH K S EY T IH D
2.017387866973877,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.0058536529541016,fuss,F AH S,F AH S T
1.9718571901321411,foil,F OY L,F OY L D
1.9671539068222046,fire,F AY ER,F AY ER D
1.964009404182434,phone,F OW N,F OW N D
1.954978108406067,furrow,F ER OW,F ER OW D
1.9411226511001587,fund,F AH N D,F AH N D AH D
1.9372316598892212,fill,F IH L,F IH L D
1.884609341621399,fillet,F AH L EY,F IH L AH T IH D
1.865805745124817,flow,F L OW,F L OW D
1.865805745124817,flowe,F L OW,F L OW D
1.864526391029358,fess,F EH S,F EH S T
1.8615211248397827,freeze,F R IY Z,F R OW Z
1.8572980165481567,festoon,F EH S T UW N,F EH S T UW N D
1.8543907403945923,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8475526571273804,float,F L OW T,F L OW T AH D
1.8301836252212524,flash,F L AE SH,F L AE SH T
1.8240464925765991,finish,F IH N IH SH,F IH N IH SH T
1.809491515159607,flout,F L AW T,F L AW T IH D
1.8003066778182983,fall,F AO L,F EH L
1.7896333932876587,ferment,F ER M EH N T,F ER M EH N T AH D
1.783420205116272,fissure,F IH SH ER,F IH SH ER D
1.7790170907974243,fresco,F R EH S K OW,F R EH S K OW D
1.770893931388855,fay,F EY,F EY D
1.754231572151184,ferry,F EH R IY,F EH R IY D
1.7519551515579224,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.7510663270950317,foist,F OY S T,F OY S T IH D
1.7456332445144653,fumble,F AH M B AH L,F AH M B AH L D
1.7300060987472534,fly,F L AY,F L UW
1.7282387018203735,foray,F AO R EY,F AO R EY D
1.7075268030166626,flurry,F L ER IY,F L ER IY D
1.6977707147598267,feature,F IY CH ER,F IY CH ER D
1.6933635473251343,federate,F EH D ER EY T,F EH D ER EY T IH D
1.6823314428329468,fable,F EY B AH L,F EY B AH L D
1.6692310571670532,fizzle,F IH Z AH L,F IH Z AH L D
1.667650580406189,flesh,F L EH SH,F L EH SH T
1.6656838655471802,fare,F EH R,F EH R D
1.6634427309036255,fling,F L IH NG,F L AH NG
1.6603895425796509,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.6502166986465454,farm,F AA R M,F AA R M D
1.6452442407608032,flop,F L AA P,F L AA P T
1.6301542520523071,foment,F OW M EH N T,F OW M EH N T IH D
1.6284090280532837,fence,F EH N S,F EH N S T
1.6273561716079712,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.6232835054397583,fester,F EH S T ER,F EH S T ER D
1.6091748476028442,flay,F L EY,F L EY D
1.6089311838150024,faze,F EY Z,F EY Z D
1.6089311838150024,phase,F EY Z,F EY Z D
1.593187689781189,father,F AA DH ER,F AA DH ER D
