activation,lemma,present_phones,past_phones
3.7450485229492188,stink,S T IH NG K,S T AE NG K
3.284524917602539,stunt,S T AH N T,S T AH N T IH D
3.226412773132324,stand,S T AE N D,S T UH D
3.0425968170166016,stub,S T AH B,S T AH B D
2.78249454498291,outman,AW T M AH N,AW T M AE N D
2.7397994995117188,outgrow,AW T G R OW,AW T G R UW
2.6835546493530273,starch,S T AA R CH,S T AA R CH T
2.6601929664611816,stymie,S T AY M IY,S T AY M IY D
2.6473827362060547,stash,S T AE SH,S T AE SH T
2.637706756591797,attach,AH T AE CH,AH T AE CH T
2.6276512145996094,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.617806911468506,story,S T AO R IY,S T AO R IY D
2.5959372520446777,station,S T EY SH AH N,S T EY SH AH N D
2.426182746887207,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.4211063385009766,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.3832192420959473,outmode,AW T M OW D,AW T M OW D IH D
2.379298686981201,outline,AW T L AY N,AW T L AY N D
2.3386192321777344,stanch,S T AE N CH,S T AE N CH T
2.3215999603271484,stomp,S T AA M P,S T AA M P T
2.266270637512207,outwit,AW T W IH T,AW T W IH T IH D
2.2594780921936035,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.2224597930908203,still,S T IH L,S T IH L D
2.1820268630981445,stump,S T AH M P,S T AH M P T
2.175624370574951,storm,S T AO R M,S T AO R M D
2.1687426567077637,stud,S T AH D,S T AH D IH D
2.1619763374328613,outvote,AW T V OW T,AW T V OW T IH D
2.160574436187744,stack,S T AE K,S T AE K T
2.1509957313537598,strain,S T R EY N,S T R EY N D
2.131263256072998,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.0861916542053223,stage,S T EY JH,S T EY JH D
2.077437400817871,stamp,S T AE M P,S T AE M P T
2.072131633758545,out,AW T,AW T AH D
2.0606555938720703,outdo,AW T D UW,AW T D IH D
2.0080413818359375,steer,S T IH R,S T IH R D
2.0040788650512695,outsize,AW T S AY Z,AW T S AY Z D
1.9637097120285034,outfit,AW T F IH T,AW T F IH T IH D
1.951804518699646,stun,S T AH N,S T AH N D
1.9487556219100952,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9264966249465942,strike,S T R AY K,S T R AH K
1.8939591646194458,sting,S T IH NG,S T AH NG
1.8864444494247437,stall,S T AO L,S T AO L D
1.8837047815322876,stroke,S T R OW K,S T R OW K T
1.8831974267959595,outdate,AW T D EY T,AW T D EY T IH D
1.8763552904129028,stitch,S T IH CH,S T IH CH T
1.8717862367630005,stucco,S T AH K OW,S T AH K OW D
1.8668442964553833,stem,S T EH M,S T EH M D
1.858080506324768,stave,S T EY V,S T EY V D
1.8449193239212036,starve,S T AA R V,S T AA R V D
1.8300944566726685,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.8260568380355835,spank,S P AE NG K,S P AE NG K T
1.8078643083572388,outgun,AW T G AH N,AW T G AH N D
1.7953687906265259,stilt,S T IH L T,S T IH L T IH D
1.7672604322433472,it,IH T,IH T
1.7655354738235474,attack,AH T AE K,AH T AE K T
1.7639447450637817,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.753726840019226,steady,S T EH D IY,S T EH D IY D
1.749153733253479,outrun,AW T R AH N,AW T R AE N
1.746548056602478,star,S T AA R,S T AA R D
1.7377077341079712,style,S T AY L,S T AY L D
1.7283669710159302,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.7237154245376587,step,S T EH P,S T EH P T
1.714826226234436,stain,S T EY N,S T EY N D
1.7036601305007935,swink,S W IH NG K,S W AE NG K
1.699123740196228,outset,AW T S EH T,AW T S EH T
1.696982979774475,start,S T AA R T,S T AA R T IH D
1.6880427598953247,outguess,AW T G EH S,AW T G EH S T
1.682005763053894,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.6818662881851196,stride,S T R AY D,S T R OW D
1.6744028329849243,outspend,AW T S P EH N D,AW T S P EH N T
