activation,lemma,present_phones,past_phones
4.864953994750977,prong,P R AO NG,P R AO NG D
3.8429386615753174,throng,TH R AO NG,TH R AO NG D
3.746086359024048,floor,F L AO R,F L AO R D
3.6429336071014404,flaw,F L AO,F L AO D
3.494934558868408,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.0953707695007324,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.8324873447418213,blink,B L IH NG K,B L IH NG K T
2.7660319805145264,claw,K L AO,K L AO D
2.6664061546325684,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.4886226654052734,draw,D R AO,D R UW
2.461735963821411,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.427941083908081,bring,B R IH NG,B R AO T
2.4253573417663574,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.380796194076538,drawl,D R AO L,D R AO L D
2.346459150314331,flaunt,F L AO N T,F L AO N T IH D
2.29880952835083,crawl,K R AO L,K R AO L D
2.2582993507385254,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.2361085414886475,plunk,P L AH NG K,P L AH NG K T
2.2240865230560303,shrink,SH R IH NG K,SH R AE NG K
2.1366991996765137,arch,AA R CH,AA R CH T
2.1341140270233154,transfer,T R AE N S F ER,T R AE N S F ER D
2.092970132827759,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.029531478881836,blank,B L AE NG K,B L AE NG K T
1.8770334720611572,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.8197762966156006,gloss,G L AO S,G L AO S T
1.7778830528259277,thwart,TH W AO R T,TH W AO R T IH D
1.7512619495391846,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.6950812339782715,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6282777786254883,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.60630202293396,crank,K R AE NG K,K R AE NG K T
1.5661447048187256,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5607938766479492,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5227489471435547,drink,D R IH NG K,D R AE NG K
1.516044020652771,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4696764945983887,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.4532638788223267,veil,V EY L,V EY L D
1.438056230545044,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4193493127822876,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2560760974884033,beach,B IY CH,B IY CH T
1.246239423751831,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.2304760217666626,adore,AH D AO R,AH D AO R D
1.1814243793487549,cling,K L IH NG,K L AH NG
1.1773216724395752,throw,TH R OW,TH R UW
1.1476269960403442,swarm,S W AO R M,S W AO R M D
1.1185152530670166,bleach,B L IY CH,B L IY CH T
1.1111836433410645,branch,B R AE N CH,B R AE N CH T
1.0762550830841064,blare,B L EH R,B L EH R D
1.0489301681518555,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9740473031997681,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9391289949417114,blue,B L UW,B L UW D
0.9170916080474854,flip,F L IH P,F L IH P T
0.9047397375106812,cross,K R AO S,K R AO S T
0.9031903743743896,flare,F L EH R,F L EH R D
0.8755937814712524,profess,P R AH F EH S,P R AH F EH S T
0.843186616897583,fling,F L IH NG,F L AH NG
0.8076417446136475,blitz,B L IH T S,B L IH T S T
0.8014278411865234,quash,K W AO SH,K W AO SH T
0.7563681602478027,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7098516225814819,flop,F L AA P,F L AA P T
0.6002427339553833,fleece,F L IY S,F L IY S T
0.5511517524719238,flay,F L EY,F L EY D
0.4831484258174896,frank,F R AE NG K,F R AE NG K T
0.43364211916923523,store,S T AO R,S T AO R D
0.27566614747047424,bet,B EH T,B EH T
