activation,lemma,present_phones,past_phones
5.330232620239258,waive,W EY V,W EY V D
5.330232620239258,wave,W EY V,W EY V D
3.7502081394195557,shave,SH EY V,SH EY V D
3.502451181411743,save,S EY V,S EY V D
3.4706435203552246,arrive,ER AY V,ER AY V D
3.253619909286499,waver,W EY V ER,W EY V ER D
3.154601812362671,give,G IH V,G EY V
2.743746042251587,live,L AY V,L IH V D
2.5989606380462646,weave,W IY V,W OW V
2.551941156387329,cave,K EY V,K EY V D
2.298841953277588,serve,S ER V,S ER V D
2.244335412979126,mouth,M AW TH,M AW DH D
2.1729815006256104,avoid,AH V OY D,AH V OY D IH D
2.0922939777374268,move,M UW V,M UW V D
2.040178060531616,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.986933708190918,shove,SH AH V,SH AH V D
1.9472711086273193,gouge,G AW JH,G AW JH D
1.9446794986724854,escort,EH S K AO R T,EH S K AO R T IH D
1.898202657699585,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.8306336402893066,wake,W EY K,W OW K
1.829451560974121,curve,K ER V,K ER V D
1.7835361957550049,pave,P EY V,P EY V D
1.7690479755401611,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.745171308517456,snowball,S N OW B AO L,S N OW B AO L D
1.7397336959838867,dive,D AY V,D AY V D
1.6844441890716553,savor,S EY V ER,S EY V ER D
1.645073413848877,heave,HH IY V,HH IY V D
1.642986536026001,shame,SH EY M,SH EY M D
1.6120858192443848,lodge,L AA JH,L AA JH D
1.5978937149047852,narrow,N EH R OW,N EH R OW D
1.5391664505004883,wage,W EY JH,W EY JH D
1.521925687789917,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.4982030391693115,wail,W EY L,W EY L D
1.4666836261749268,weary,W IH R IY,W IH R IY D
1.4624037742614746,arraign,ER EY N,ER EY N D
1.4228174686431885,survey,S ER V EY,S ER V EY D
1.35260009765625,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.333867073059082,rave,R EY V,R EY V D
1.2990472316741943,warm,W AO R M,W AO R M D
1.2982075214385986,pale,P EY L,P EY L D
1.266364336013794,wane,W EY N,W EY N D
1.245609998703003,outvote,AW T V OW T,AW T V OW T IH D
1.2378966808319092,shiver,SH IH V ER,SH IH V ER D
1.209434986114502,worth,W ER TH,W ER TH
1.1718745231628418,wear,W EH R,W AO R
1.1417818069458008,peeve,P IY V,P IY V D
1.1407275199890137,nurse,N ER S,N ER S T
1.1047940254211426,cage,K EY JH,K EY JH D
1.1039013862609863,care,K EH R,K EH R D
1.1038765907287598,web,W EH B,W EH B D
1.0849463939666748,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0783576965332031,enforce,EH N F AO R S,EH N F AO R S T
1.0752146244049072,furrow,F ER OW,F ER OW D
1.070523977279663,bevel,B EH V AH L,B EH V AH L D
1.059574842453003,wedge,W EH JH,W EH JH D
1.0512549877166748,wash,W AA SH,W AA SH T
1.0367302894592285,arise,ER AY Z,ER OW Z
1.0230274200439453,share,SH EH R,SH EH R D
0.9652372002601624,wager,W EY JH ER,W EY JH ER D
0.9641425013542175,draw,D R AO,D R UW
0.953765332698822,gaze,G EY Z,G EY Z D
0.9494931101799011,love,L AH V,L AH V D
0.939177930355072,glare,G L EH R,G L EH R D
0.9359213709831238,shower,SH AW ER,SH AW ER D
0.9240542054176331,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9186562895774841,gauge,G EY JH,G EY JH D
0.915093719959259,name,N EY M,N EY M D
0.9024433493614197,jerk,JH ER K,JH ER K T
0.8906285166740417,theme,TH IY M,TH IY M D
0.8617364764213562,hurry,HH ER IY,HH ER IY D
0.8582633137702942,hem,HH EH M,HH EH M D
0.8424702286720276,echo,EH K OW,EH K OW D
0.8170506358146667,goof,G UW F,G UW F T
0.8139249682426453,shout,SH AW T,SH AW T IH D
0.7707802653312683,loop,L UW P,L UW P T
0.7662109732627869,loathe,L OW DH,L OW DH D
0.7480196356773376,feather,F EH DH ER,F EH DH ER D
0.7420758605003357,yell,Y EH L,Y EH L D
0.7306563258171082,bore,B AO R,B AO R D
0.7117311358451843,shear,SH IH R,SH IH R D
0.6880348324775696,shape,SH EY P,SH EY P T
0.6861452460289001,mob,M AA B,M AA B D
0.6678562760353088,curb,K ER B,K ER B D
0.6423341631889343,arouse,ER AW Z,ER AW Z D
0.6223757863044739,woo,W UW,W UW D
0.5689707398414612,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5618204474449158,feud,F Y UW D,F Y UW D IH D
0.5328649878501892,daze,D EY Z,D EY Z D
0.5255724787712097,net,N EH T,N EH T IH D
0.516478955745697,tame,T EY M,T EY M D
0.23542720079421997,shell,SH EH L,SH EH L D
