activation,lemma,present_phones,past_phones
6.769942760467529,oversell,OW V ER S EH L,OW V ER S OW L D
6.369918346405029,overbuy,OW V ER B AY,OW V ER B AO T
6.1803669929504395,overhaul,OW V ER HH AO L,OW V ER HH AO L D
5.742664337158203,overeat,OW V ER IY T,OW V ER EY T
5.545881271362305,overfeed,OW V ER F IY D,OW V ER F EH D
5.347728729248047,overflow,OW V ER F L OW,OW V ER F L OW D
5.344227313995361,oversize,OW V ER S AY Z,OW V ER S AY Z D
5.1524763107299805,overhear,OW V ER HH IY R,OW V ER HH ER D
5.039215564727783,overpay,OW V ER P EY,OW V ER P EY D
4.908431529998779,overrule,OW V ER R UW L,OW V ER R UW L D
4.476629734039307,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
4.2376837730407715,oversee,OW V ER S IY,OW V ER S AO
4.088718891143799,override,OW V ER R AY D,OW V ER R OW D
4.073266983032227,overshoot,OW V ER SH UW T,OW V ER SH AA T
4.02703857421875,overcome,OW V ER K AH M,OW V ER K EY M
3.9968976974487305,overwrite,OW V ER R AY T,OW V ER R OW T
3.561697483062744,overturn,OW V ER T ER N,OW V ER T ER N D
3.4896907806396484,overwork,OW V ER W ER K,OW V ER W ER K T
3.432298183441162,overreach,OW V ER R IY CH,OW V ER R IY CH T
3.35513973236084,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.2542386054992676,overrate,OW V ER R EY T,OW V ER R EY T IH D
3.2252159118652344,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.003835678100586,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.958996295928955,overdraw,OW V ER D R AO,OW V ER D R UW
2.9539990425109863,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.9136648178100586,overrun,OW V ER R AH N,OW V ER R AE N
2.8453803062438965,overtake,OW V ER T EY K,OW V ER T UH K
2.8062024116516113,overlay,OW V ER L EY,OW V ER L EY D
2.6893258094787598,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.5682573318481445,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.539219379425049,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.371589183807373,overload,OW V ER L OW D,OW V ER L OW D IH D
2.34114933013916,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.337174415588379,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.1335253715515137,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.1039562225341797,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.05593204498291,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.9829190969467163,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.9751800298690796,overdose,OW V ER D OW S,OW V ER D OW S T
1.7677258253097534,marshal,M AA R SH AH L,M AA R SH AH L D
1.7419627904891968,overlook,OW V ER L UH K,OW V ER L UH K T
1.7233844995498657,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.6912652254104614,ossify,AA S AH F AY,AA S AH F AY D
1.6010020971298218,overdo,OW V ER D UW,OW V ER D IH D
1.5558885335922241,presume,P R IH Z UW M,P R AH Z UW M D
1.5315736532211304,scuff,S K AH F,S K AH F T
1.503233790397644,scuffle,S K AH F AH L,S K AH F AH L D
1.4976755380630493,omit,OW M IH T,OW M IH T AH D
1.4950374364852905,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4712327718734741,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.4697684049606323,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.448370099067688,forest,F AO R AH S T,F AO R AH S T AH D
1.4379515647888184,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4245344400405884,marble,M AA R B AH L,M AA R B AH L D
1.3760863542556763,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.32625150680542,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.2073765993118286,curtail,K ER T EY L,K ER T EY L D
1.1783552169799805,overstay,OW V ER S T EY,OW V ER S T EY D
1.1153815984725952,flurry,F L ER IY,F L ER IY D
1.1110668182373047,scoff,S K AO F,S K AO F T
1.1108521223068237,schedule,S K EH JH UH L,S K EH JH UH L D
1.0825610160827637,operate,AA P ER EY T,AA P ER EY T AH D
1.0315765142440796,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.0011954307556152,ironize,AY ER N AY Z,AY ER N AY Z D
0.8774980306625366,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.877324104309082,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8703650236129761,stifle,S T AY F AH L,S T AY F AH L D
0.7798020839691162,curate,K Y UH R AH T,K Y UH R EY T IH D
0.7163501977920532,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7050127983093262,even,IY V IH N,IY V AH N D
0.7004724740982056,shuttle,SH AH T AH L,SH AH T AH L D
0.6737378835678101,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6691751480102539,modify,M AA D AH F AY,M AA D AH F AY D
0.6387500762939453,punish,P AH N IH SH,P AH N IH SH T
0.6187231540679932,shuffle,SH AH F AH L,SH AH F AH L D
0.5854885578155518,martyr,M AA R T ER,M AA R T ER D
