activation,lemma,present_phones,past_phones
6.211496353149414,extract,EH K S T R AE K T,EH K S T R AE K T IH D
5.618888854980469,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
5.548419952392578,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
5.375180244445801,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
4.099539756774902,outstrip,AW T S T R IH P,AW T S T R IH P T
3.8308303356170654,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.830157518386841,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.798936128616333,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
3.6472747325897217,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
3.6202499866485596,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.5832579135894775,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.538281202316284,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
3.471592664718628,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.4672296047210693,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.3231520652770996,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
3.321624994277954,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
3.203320264816284,distress,D IH S T R EH S,D IH S T R EH S T
2.8113744258880615,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.790287971496582,distance,D IH S T AH N S,D IH S T AH N S T
2.7310853004455566,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.6463606357574463,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.514930009841919,edit,EH D AH T,EH D AH T AH D
2.451334238052368,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.42399525642395,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.222856044769287,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.2051498889923096,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.166832685470581,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.159402847290039,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.116272211074829,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.0966265201568604,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.0703542232513428,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.0482983589172363,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.0467913150787354,incise,IH N S AY Z,IH N S AY Z D
2.0104963779449463,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.9557578563690186,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.941305160522461,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.870936393737793,excel,IH K S EH L,IH K S EH L D
1.7646355628967285,control,K AH N T R OW L,K AH N T R OW L D
1.6816158294677734,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.6730701923370361,intone,IH N T OW N,IH N T OW N D
1.5645983219146729,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.5567922592163086,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.542973518371582,aspire,AH S P AY R,AH S P AY R D
1.4806208610534668,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.4692039489746094,outsource,AW T S AO R S,AW T S AO R S T
1.463909387588501,outsize,AW T S AY Z,AW T S AY Z D
1.4532544612884521,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.441948652267456,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.441469669342041,condone,K AH N D OW N,K AH N D OW N D
1.4350650310516357,destroy,D IH S T R OY,D IH S T R OY D
1.3499000072479248,throat,TH R OW T,TH R OW T IH D
1.3230187892913818,extol,IH K S T OW L,IH K S T OW L D
1.2985639572143555,dispose,D IH S P OW Z,D IH S P OW Z D
1.2674976587295532,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.2570643424987793,withdraw,W IH DH D R AO,W IH TH D R UW
1.2566559314727783,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2277884483337402,costume,K AA S T UW M,K AO S T UW M D
1.2245947122573853,tiptoe,T IH P T OW,T IH P T OW D
1.20066499710083,outsell,AW T S EH L,AW T S OW L D
1.1802008152008057,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1737555265426636,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1477916240692139,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.1451659202575684,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1346731185913086,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1081429719924927,enclose,IH N K L OW Z,EH N K L OW Z D
1.0436813831329346,mistake,M IH S T EY K,M IH S T UH K
0.9815247058868408,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9778314828872681,festoon,F EH S T UW N,F EH S T UW N D
0.9642878770828247,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.960513710975647,echo,EH K OW,EH K OW D
0.9579024314880371,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9299182891845703,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8985226154327393,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8950967788696289,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8544807434082031,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7930128574371338,excise,EH K S AY S,EH K S AY Z D
0.7893027067184448,hoist,HH OY S T,HH OY S T AH D
0.7630069255828857,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.749744176864624,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.731971025466919,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.5354782342910767,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5268781185150146,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.46015071868896484,install,IH N S T AO L,IH N S T AO L D
0.4376794099807739,house,HH AW S,HH AW Z D
