activation,lemma,present_phones,past_phones
3.846977710723877,license,L AY S AH N S,L AY S AH N S T
3.5851659774780273,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.507760524749756,worship,W ER SH AH P,W ER SH AH P T
3.352935791015625,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.232053279876709,pilot,P AY L AH T,P AY L AH T IH D
3.1985650062561035,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.6210360527038574,silence,S AY L AH N S,S AY L AH N S T
2.345419406890869,pocket,P AA K AH T,P AA K AH T IH D
2.181260108947754,dilate,D AY L EY T,D AY L EY T IH D
2.0861735343933105,don,D AA N,D AA N D
1.9987058639526367,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.992013931274414,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.9402711391448975,option,AA P SH AH N,AA P SH AH N D
1.8991892337799072,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.875385046005249,perk,P ER K,P ER K T
1.8646512031555176,typecast,T AY P K AE S T,T AY P K AE S T
1.7748692035675049,posit,P AA Z AH T,P AA Z AH T IH D
1.7578787803649902,pirate,P AY R AH T,P AY R AH T IH D
1.6954443454742432,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.6764471530914307,wobble,W AA B AH L,W AA B AH L D
1.6538560390472412,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.6255805492401123,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.5958425998687744,surf,S ER F,S ER F T
1.5522675514221191,advance,AH D V AE N S,AH D V AE N S T
1.52730393409729,whistle,W IH S AH L,W IH S AH L D
1.5183029174804688,dine,D AY N,D AY N D
1.5055172443389893,line,L AY N,L AY N D
1.4784305095672607,demote,D IH M OW T,D IH M OW T IH D
1.4701411724090576,purchase,P ER CH AH S,P ER CH AH S T
1.4444286823272705,waffle,W AA F AH L,W AA F AH L D
1.4297840595245361,quiet,K W AY AH T,K W AY AH T IH D
1.3802366256713867,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3670034408569336,outscore,AW T S K AO R,AW T S K AO R D
1.3487706184387207,purse,P ER S,P ER S T
1.3007469177246094,perch,P ER CH,P ER CH T
1.280224323272705,pinch,P IH N CH,P IH N CH T
1.2564127445220947,dilute,D AY L UW T,D AY L UW T AH D
1.2492132186889648,xerox,Z IH R AA K S,Z IH R AA K S T
1.244657039642334,pack,P AE K,P AE K T
1.2272472381591797,siphon,S AY F AH N,S AY F AH N D
1.2222633361816406,donate,D OW N EY T,D OW N EY T IH D
1.2192730903625488,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.2154932022094727,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2154932022094727,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.1978731155395508,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1528608798980713,adore,AH D AO R,AH D AO R D
1.1468113660812378,listen,L IH S AH N,L IH S AH N D
1.1427655220031738,suppress,S AH P R EH S,S AH P R EH S T
1.0486903190612793,limit,L IH M AH T,L IH M AH T AH D
1.044499397277832,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.00997793674469,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9685086011886597,patch,P AE CH,P AE CH T
0.9575587511062622,progress,P R AA G R EH S,P R AH G R EH S T
0.9538396596908569,work,W ER K,W ER K T
0.9451459646224976,widdle,W IH D AH L,W IH D AH L D
0.9430811405181885,bandy,B AE N D IY,B AE N D IY D
0.9153852462768555,discuss,D IH S K AH S,D IH S K AH S T
0.9142863750457764,subdue,S AH B D UW,S AH B D UW D
0.871884822845459,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8664884567260742,allot,AH L AA T,AH L AA T IH D
0.8650251626968384,patent,P AE T AH N T,P AE T AH N T IH D
0.8635132312774658,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8260772228240967,lip,L IH P,L IH P T
0.7685010433197021,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7655552625656128,comment,K AA M EH N T,K AA M EH N T AH D
0.7560369968414307,sub,S AH B,S AH B D
0.7407848834991455,outset,AW T S EH T,AW T S EH T
