activation,lemma,present_phones,past_phones
3.958420515060425,chug,CH AH G,CH AH G D
3.5377695560455322,forward,F AO R W ER D,F AO R W ER D IH D
3.2374541759490967,forgive,F ER G IH V,F ER G EY V
3.153318166732788,mug,M AH G,M AH G D
3.1282548904418945,nag,N AE G,N AE G D
2.7394254207611084,rig,R IH G,R IH G D
2.6133458614349365,cancel,K AE N S AH L,K AE N S AH L D
2.608701467514038,gag,G AE G,G AE G D
2.363813638687134,tug,T AH G,T AH G D
2.3065929412841797,consume,K AH N S UW M,K AH N S UW M D
2.2779815196990967,log,L AO G,L AO G D
2.2560064792633057,rug,R AH G,R AH G AH D
2.2407662868499756,juggle,JH AH G AH L,JH AH G AH L D
2.218878984451294,nickname,N IH K N EY M,N IH K N EY M D
2.083035469055176,google,G UW G AH L,G UW G AH L D
2.0303304195404053,wag,W AE G,W AE G D
1.9843707084655762,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.9758777618408203,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.8922858238220215,swelter,S W EH L T ER,S W EH L T ER D
1.8655588626861572,wiggle,W IH G AH L,W IH G AH L D
1.8577611446380615,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.821211338043213,rag,R AE G,R AE G AH D
1.739884853363037,collude,K AH L UW D,K AH L UW D IH D
1.7085821628570557,hug,HH AH G,HH AH G D
1.6874642372131348,bug,B AH G,B AH G D
1.567197561264038,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5647237300872803,crackle,K R AE K AH L,K R AE K AH L D
1.5552489757537842,enamel,IH N AE M AH L,IH N AE M AH L D
1.5501253604888916,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.5358977317810059,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.5188887119293213,giggle,G IH G AH L,G IH G AH L D
1.5015537738800049,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.4814140796661377,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.4593658447265625,toggle,T AA G AH L,T AA G AH L D
1.4353141784667969,capsize,K AE P S AY Z,K AE P S AY Z D
1.4288623332977295,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.4180543422698975,overfeed,OW V ER F IY D,OW V ER F EH D
1.4050698280334473,tail,T EY L,T EY L D
1.3850092887878418,curve,K ER V,K ER V D
1.3147680759429932,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.300262212753296,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.2759943008422852,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.2590861320495605,snuggle,S N AH G AH L,S N AH G AH L D
1.2490119934082031,gobble,G AA B AH L,G AA B AH L D
1.2369389533996582,console,K AA N S OW L,K AH N S OW L D
1.1841115951538086,major,M EY JH ER,M EY JH ER D
1.179269790649414,consult,K AH N S AH L T,K AH N S AH L T AH D
1.1676545143127441,railroad,R EY L R OW D,R EY L R OW D IH D
1.1561152935028076,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.136960506439209,corbel,K AO R B AH L,K AO R B AH L D
1.135345458984375,curl,K ER L,K ER L D
1.1058084964752197,converge,K AH N V ER JH,K AH N V ER JH D
1.0983288288116455,kill,K IH L,K IH L D
1.093172550201416,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.0571868419647217,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.0395174026489258,reassume,R IY AH S UW M,R IY AH S UW M D
1.0322058200836182,lurk,L ER K,L ER K T
1.0206971168518066,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.00319504737854,tag,T AE G,T AE G D
1.0001747608184814,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9973869919776917,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9922142624855042,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9865488409996033,needle,N IY D AH L,N IY D AH L D
0.9663968682289124,kindle,K IH N D AH L,K IH N D AH L D
0.9601739048957825,jacket,JH AE K AH T,JH AE K AH T IH D
0.9532032608985901,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9520154595375061,presume,P R IH Z UW M,P R AH Z UW M D
0.9417782425880432,ridge,R IH JH,R IH JH D
0.9389973282814026,figure,F IH G Y ER,F IH G Y ER D
0.9262459874153137,chat,CH AE T,CH AE T AH D
0.9117439389228821,knuckle,N AH K AH L,N AH K AH L D
0.8796806931495667,jumble,JH AH M B AH L,JH AH M B AH L D
0.8775585293769836,call,K AO L,K AO L D
0.8574150204658508,lure,L UH R,L UH R D
0.8561838269233704,curb,K ER B,K ER B D
0.8527758717536926,cull,K AH L,K AH L D
0.8496213555335999,work,W ER K,W ER K T
0.8495805859565735,collide,K AH L AY D,K AH L AY D IH D
0.8349135518074036,angle,AE NG G AH L,AE NG G AH L D
0.8248863816261292,texture,T EH K S CH ER,T EH K S CH ER D
