activation,lemma,present_phones,past_phones
3.560332775115967,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.314629077911377,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.9658169746398926,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.7989559173583984,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.605708360671997,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.5290637016296387,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.4946770668029785,scribble,S K R IH B AH L,S K R IH B AH L D
2.4922943115234375,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.425846576690674,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.394294023513794,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.370713472366333,sneak,S N IY K,S N IY K T
2.2265524864196777,struggle,S T R AH G AH L,S T R AH G AH L D
2.2067713737487793,splinter,S P L IH N T ER,S P L IH N T ER D
2.0792396068573,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.873417615890503,arch,AA R CH,AA R CH T
1.863560438156128,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.8606476783752441,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.8528027534484863,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.8510050773620605,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.8305060863494873,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.8029050827026367,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.8024890422821045,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.7998738288879395,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.790534496307373,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.7229995727539062,recess,R IH S EH S,R IH S EH S T
1.7138848304748535,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.6896915435791016,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.6865558624267578,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.685621976852417,sizzle,S IH Z AH L,S IH Z AH L D
1.6717286109924316,peg,P EH G,P EH G D
1.64011812210083,stockpile,S T AA K P AY L,S T AA K P AY L D
1.6357369422912598,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.6317877769470215,speak,S P IY K,S P OW K
1.614138126373291,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.6136953830718994,forestall,F AO R S T AO L,F AO R S T AA L D
1.6092276573181152,transfer,T R AE N S F ER,T R AE N S F ER D
1.6042585372924805,option,AA P SH AH N,AA P SH AH N D
1.6032288074493408,digest,D AY JH EH S T,D AY JH EH S T IH D
1.5856671333312988,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.5717296600341797,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.5533974170684814,suit,S UW T,S UW T IH D
1.5328755378723145,snicker,S N IH K ER,S N IH K ER D
1.518622875213623,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.5087099075317383,excel,IH K S EH L,IH K S EH L D
1.5030186176300049,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4948453903198242,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4856138229370117,squelch,S K W EH L CH,S K W EH L CH T
1.4736135005950928,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4734845161437988,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.458470344543457,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.4281742572784424,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.4249236583709717,spook,S P UW K,S P UW K T
1.4120659828186035,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.407639980316162,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4057526588439941,straggle,S T R AE G AH L,S T R AE G AH L D
1.3920660018920898,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.368466854095459,sag,S AE G,S AE G D
1.3454151153564453,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.311466932296753,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2757847309112549,specify,S P EH S AH F AY,S P EH S AH F AY D
1.2611472606658936,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.2456145286560059,cease,S IY S,S IY S T
1.24249267578125,resell,R IY S EH L,R IY S OW L D
1.1907436847686768,suture,S UW CH ER,S UW CH ER D
1.1882355213165283,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1741318702697754,scream,S K R IY M,S K R IY M D
1.1679980754852295,snee,S N IY,S N IY D
1.1648645401000977,spy,S P AY,S P AY D
1.1319758892059326,slay,S L EY,S L UW
1.130134105682373,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1289246082305908,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.1178240776062012,sit,S IH T,S AE T
1.1168255805969238,sparkle,S P AA R K AH L,S P AA R K AH L D
1.1110317707061768,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1102190017700195,sear,S IH R,S IH R D
1.0971148014068604,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0865557193756104,unsell,AH N S EH L,AH N S OW L D
1.0655665397644043,spur,S P ER,S P ER D
1.0448386669158936,spike,S P AY K,S P AY K T
1.0423531532287598,construe,K AH N S T R UW,K AH N S T R UW D
1.038877248764038,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0346548557281494,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0281198024749756,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.0217411518096924,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0078325271606445,size,S AY Z,S AY Z D
0.9910195469856262,sprint,S P R IH N T,S P R IH N T IH D
