activation,lemma,present_phones,past_phones
3.017564296722412,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.2184128761291504,brake,B R EY K,B R EY K T
2.2184128761291504,break,B R EY K,B R OW K
1.8586013317108154,fracture,F R AE K CH ER,F R AE K CH ER D
1.6717567443847656,staple,S T EY P AH L,S T EY P AH L D
1.6547045707702637,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.6032960414886475,brace,B R EY S,B R EY S T
1.5991578102111816,plunge,P L AH N JH,P L AH N JH D
1.5896539688110352,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.4876148700714111,cure,K Y UH R,K Y UH R D
1.4776458740234375,station,S T EY SH AH N,S T EY SH AH N D
1.4773073196411133,charter,CH AA R T ER,CH AA R T ER D
1.468764305114746,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.442676067352295,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3643486499786377,flannel,F L AE N AH L,F L AE N AH L D
1.298616886138916,fast,F AE S T,F AE S T IH D
1.2792613506317139,erase,IH R EY S,IH R EY S T
1.2651395797729492,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.212397813796997,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1876771450042725,borrow,B AA R OW,B AA R OW D
1.1754555702209473,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.1622323989868164,gash,G AE SH,G AE SH T
1.142643690109253,bridge,B R IH JH,B R IH JH D
1.1179587841033936,gas,G AE S,G AE S T
1.106663703918457,bag,B AE G,B AE G D
1.1007018089294434,barrage,B ER AA ZH,B ER AA ZH D
1.0880067348480225,factor,F AE K T ER,F AE K T ER D
1.0538256168365479,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.0373399257659912,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0012423992156982,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.990384042263031,bargain,B AA R G AH N,B AA R G AH N D
0.9734371304512024,chase,CH EY S,CH EY S T
0.9578860402107239,simmer,S IH M ER,S IH M ER D
0.9574323296546936,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.9506983160972595,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9456493258476257,boo,B UW,B UW D
0.937845766544342,fork,F AO R K,F AO R K T
0.9356632828712463,team,T IY M,T IY M D
0.9167160391807556,bring,B R IH NG,B R AO T
0.8889086842536926,oppose,AH P OW Z,AH P OW Z D
0.8883998990058899,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8844752907752991,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8776358962059021,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8593840003013611,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8570981621742249,brag,B R AE G,B R AE G D
0.8438642621040344,bind,B AY N D,B AW N D
0.8310295939445496,texture,T EH K S CH ER,T EH K S CH ER D
0.8305703997612,gun,G AH N,G AH N D
0.8290917277336121,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8117254376411438,archive,AA R K AY V,AA R K AY V D
0.8097793459892273,shirk,SH ER K,SH ER K T
0.7960919737815857,stir,S T ER,S T ER D
0.7898362278938293,shutter,SH AH T ER,SH AH T ER D
0.7716612219810486,bank,B AE NG K,B AE NG K T
0.770894467830658,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7670106291770935,brush,B R AH SH,B R AH SH T
0.7530744671821594,blush,B L AH SH,B L AH SH T
0.7523322701454163,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7479432225227356,bungle,B AH NG G AH L,B AH NG G AH L D
0.7435334324836731,broach,B R OW CH,B R OW CH T
0.7409844994544983,require,R IY K W AY ER,R IY K W AY ER D
0.7381234765052795,shut,SH AH T,SH AH T
0.7378883957862854,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6836724877357483,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.6728293299674988,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6726252436637878,excise,EH K S AY S,EH K S AY Z D
0.6657096743583679,bounce,B AW N S,B AW N S T
0.6446520686149597,drum,D R AH M,D R AH M D
0.6385262608528137,braise,B R EY Z,B R EY Z D
0.6365464329719543,brim,B R IH M,B R IH M D
0.6356409192085266,exit,EH G Z IH T,EH G Z AH T IH D
0.6246454119682312,fudge,F AH JH,F AH JH D
0.5946522355079651,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.5938199162483215,mingle,M IH NG G AH L,M IH NG G AH L D
0.5678250193595886,chicken,CH IH K AH N,CH IH K AH N D
0.5567384362220764,braid,B R EY D,B R EY D IH D
0.5540499091148376,bog,B AA G,B AA G D
0.5342500805854797,fetter,F EH T ER,F EH T ER D
0.4961211085319519,span,S P AE N,S P AE N D
0.4831753373146057,ram,R AE M,R AE M D
0.4559691548347473,mangle,M AE NG G AH L,M AE NG G AH L D
0.4074830412864685,chance,CH AE N S,CH AE N S T
0.40744566917419434,fuss,F AH S,F AH S T
0.3917323350906372,dance,D AE N S,D AE N S T
0.3891053795814514,pounce,P AW N S,P AW N S T
0.34549516439437866,frame,F R EY M,F R EY M D
0.3096858859062195,grace,G R EY S,G R EY S T
0.2989575266838074,spurn,S P ER N,S P ER N D
0.25407105684280396,bug,B AH G,B AH G D
