activation,lemma,present_phones,past_phones
4.851168155670166,gate,G EY T,G EY T IH D
3.8897647857666016,give,G IH V,G EY V
3.8891849517822266,gain,G EY N,G EY N D
3.7330093383789062,glaze,G L EY Z,G L EY Z D
3.7221317291259766,git,G IH T,G AA T AH N
3.6866159439086914,gauge,G EY JH,G EY JH D
3.6524171829223633,gut,G AH T,G AH T IH D
3.610504627227783,gag,G AE G,G AE G D
3.192267417907715,guide,G AY D,G AY D AH D
3.178145408630371,gutter,G AH T ER,G AH T ER D
3.136945962905884,get,G EH T,G AA T
3.107820749282837,guard,G AA R D,G AA R D AH D
3.024888515472412,glower,G L AW ER,G L AW ER D
3.0167694091796875,gore,G AO R,G AO R D
2.988706111907959,gun,G AH N,G AH N D
2.9822769165039062,graze,G R EY Z,G R EY Z D
2.9500746726989746,arrange,ER EY N JH,ER EY N JH D
2.9271857738494873,groom,G R UW M,G R UW M D
2.863138198852539,gas,G AE S,G AE S T
2.8599138259887695,glean,G L IY N,G L IY N D
2.8316831588745117,glare,G L EH R,G L EH R D
2.8119797706604004,gild,G IH L D,G IH L D IH D
2.744281053543091,grab,G R AE B,G R AE B D
2.718768835067749,garble,G AA R B AH L,G AA R B AH L D
2.6611645221710205,green,G R IY N,G R IY N D
2.579402446746826,glow,G L OW,G L OW D
2.5624327659606934,gamble,G AE M B AH L,G AE M B AH L D
2.5242199897766113,garnish,G AA R N IH SH,G AA R N IH SH T
2.454422950744629,glue,G L UW,G L UW D
2.4383468627929688,cube,K Y UW B,K Y UW B D
2.3935821056365967,gum,G AH M,G AH M D
2.3761532306671143,gloat,G L OW T,G L OW T IH D
2.3624765872955322,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.261049270629883,gleam,G L IY M,G L IY M D
2.218287467956543,google,G UW G AH L,G UW G AH L D
2.1809778213500977,goof,G UW F,G UW F T
2.1745240688323975,go,G OW,W EH N T
2.152618408203125,gloss,G L AO S,G L AO S T
2.116394519805908,glide,G L AY D,G L AY D IH D
2.1147255897521973,grain,G R EY N,G R EY N D
2.0684149265289307,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.055577039718628,gallop,G AE L AH P,G AE L AH P T
1.9908156394958496,garb,G AA R B,G AA R B D
1.978482723236084,grin,G R IH N,G R IH N D
1.9702258110046387,cue,K Y UW,K Y UW D
1.962327480316162,gash,G AE SH,G AE SH T
1.9362294673919678,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.933655023574829,grade,G R EY D,G R EY D AH D
1.9199302196502686,graft,G R AE F T,G R AE F T IH D
1.8685195446014404,toy,T OY,T OY D
1.8271608352661133,glimpse,G L IH M P S,G L IH M P S T
1.8240814208984375,goad,G OW D,G OW D IH D
1.7905523777008057,gather,G AE DH ER,G AE DH ER D
1.728562831878662,muse,M Y UW Z,M Y UW Z D
1.6701796054840088,gouge,G AW JH,G AW JH D
1.6615018844604492,glut,G L AH T,G L AH T IH D
1.6455836296081543,gussy,G AH S IY,G AH S IY D
1.6215176582336426,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.5863711833953857,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.5425713062286377,grant,G R AE N T,G R AE N T AH D
1.5131101608276367,glisten,G L IH S AH N,G L IH S AH N D
1.5124905109405518,gobble,G AA B AH L,G AA B AH L D
1.4932703971862793,grapple,G R AE P AH L,G R AE P AH L D
1.4867463111877441,glass,G L AE S,G L AE S T
1.484929084777832,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.4640493392944336,awe,AA,AO D
1.4581196308135986,issue,IH SH UW,IH SH UW D
1.4386520385742188,ache,EY K,EY K T
1.4379487037658691,garner,G AA R N ER,G AA R N ER D
1.4326326847076416,groin,G R OY N,G R OY N D
1.3546147346496582,gift,G IH F T,G IH F T AH D
1.3331332206726074,gaze,G EY Z,G EY Z D
1.3301091194152832,arraign,ER EY N,ER EY N D
1.3069472312927246,greet,G R IY T,G R IY T AH D
1.2574348449707031,glove,G L AH V,G L AH V D
1.2545626163482666,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.240149974822998,grasp,G R AE S P,G R AE S P T
1.2394330501556396,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2163090705871582,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2106564044952393,group,G R UW P,G R UW P T
1.2009739875793457,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.199772834777832,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.1967010498046875,glance,G L AE N S,G L AE N S T
1.1966471672058105,mate,M EY T,M EY T IH D
1.1222763061523438,zone,Z OW N,Z OW N D
1.1126430034637451,grouse,G R AW S,G R AW S T
1.0603938102722168,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0541424751281738,journey,JH ER N IY,JH ER N IY D
1.0413870811462402,garden,G AA R D AH N,G AA R D AH N D
1.0325653553009033,gush,G AH SH,G AH SH T
1.0248486995697021,clash,K L AE SH,K L AE SH T
1.0201222896575928,guess,G EH S,G EH S T
1.0040996074676514,grizzle,G R IH Z AH L,G R IH Z AH L D
1.0008671283721924,gulp,G AH L P,G AH L P T
0.9950658679008484,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9353634715080261,grip,G R IH P,G R IH P T
0.9264035820960999,grate,G R EY T,G R EY T IH D
0.9022435545921326,grease,G R IY S,G R IY S T
0.8968047499656677,grace,G R EY S,G R EY S T
0.895488440990448,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8735288977622986,grass,G R AE S,G R AE S T
0.844140350818634,watch,W AA CH,W AA CH T
0.794671356678009,maroon,M ER UW N,M ER UW N D
0.7788187861442566,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.7336274981498718,name,N EY M,N EY M D
0.7238451838493347,grumble,G R AH M B AH L,G R AH M B AH L D
0.7130648493766785,giggle,G IH G AH L,G IH G AH L D
0.6950791478157043,note,N OW T,N OW T AH D
0.6907299160957336,cater,K EY T ER,K EY T ER D
0.6150802969932556,crash,K R AE SH,K R AE SH T
0.5493163466453552,fume,F Y UW M,F Y UW M D
0.35415440797805786,torch,T AO R CH,T AO R CH T
0.3311285376548767,gasp,G AE S P,G AE S P T
