activation,lemma,present_phones,past_phones
3.24202823638916,blunt,B L AH N T,B L AH N T AH D
3.1767539978027344,varnish,V AA R N IH SH,V AA R N IH SH T
3.1228113174438477,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.812385082244873,blemish,B L EH M IH SH,B L EH M IH SH T
2.670055866241455,garnish,G AA R N IH SH,G AA R N IH SH T
2.6249566078186035,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.5206761360168457,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.37581205368042,outvote,AW T V OW T,AW T V OW T IH D
2.3501076698303223,flaunt,F L AO N T,F L AO N T IH D
2.304448127746582,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.285834312438965,tarnish,T AA R N IH SH,T AA R N IH SH T
2.273350715637207,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.2658700942993164,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.1816892623901367,glimpse,G L IH M P S,G L IH M P S T
2.1498031616210938,climax,K L AY M AE K S,K L AY M AE K S T
2.133216381072998,dispatch,D IH S P AE CH,D IH S P AE CH T
2.0558032989501953,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.02764892578125,blur,B L ER,B L ER D
1.9890998601913452,blend,B L EH N D,B L EH N D IH D
1.908143401145935,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.864054799079895,flummox,F L AH M AO K S,F L AH M AO K S T
1.8615750074386597,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.852845549583435,outwit,AW T W IH T,AW T W IH T IH D
1.8141978979110718,outclass,AW T K L AE S,AW T K L AE S T
1.7874420881271362,overcast,OW V ER K AE S T,OW V ER K AE S T
1.7449995279312134,blast,B L AE S T,B L AE S T AH D
1.72697913646698,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.7260507345199585,blush,B L AH SH,B L AH SH T
1.705339789390564,fluster,F L AH S T ER,F L AH S T ER D
1.6097744703292847,eclipse,IH K L IH P S,IH K L IH P S T
1.583661675453186,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.583661675453186,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5247803926467896,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.5078521966934204,harness,HH AA R N AH S,HH AA R N AH S T
1.4949675798416138,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.4804307222366333,barb,B AA R B,B AA R B D
1.4799150228500366,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4642962217330933,mature,M AH CH UH R,M AH T Y UH R D
1.457499623298645,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.4359408617019653,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.3978346586227417,plant,P L AE N T,P L AE N T IH D
1.3824626207351685,bluff,B L AH F,B L AH F T
1.3804773092269897,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3687933683395386,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.360876441001892,overwork,OW V ER W ER K,OW V ER W ER K T
1.293286681175232,premise,P R EH M IH S,P R EH M AH S T
1.2877143621444702,outmode,AW T M OW D,AW T M OW D IH D
1.2737486362457275,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.2589622735977173,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.252998948097229,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.2430148124694824,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.2343865633010864,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.2314563989639282,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2310073375701904,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.2244296073913574,blind,B L AY N D,B L AY N D IH D
1.217063546180725,flinch,F L IH N CH,F L IH N CH T
1.1909708976745605,rebate,R IY B EY T,R IY B EY T IH D
1.1789344549179077,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.1705293655395508,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.1601651906967163,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.153934121131897,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1503709554672241,downcast,D AW N K AE S T,D AW N K AE S T
1.1443731784820557,flicker,F L IH K ER,F L IH K ER D
1.1413679122924805,awe,AA,AO D
1.1355795860290527,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.1341400146484375,rewrite,R IY R AY T,R IY R OW T
1.1303313970565796,blowdry,B L OW D R AY,B L OW D R AY D
1.1266523599624634,exit,EH G Z IH T,EH G Z AH T IH D
1.104040503501892,buttress,B AH T R AH S,B AH T R AH S T
1.1039905548095703,reissue,R IY IH SH UW,R IY IH SH UW D
1.0881267786026,outsource,AW T S AO R S,AW T S AO R S T
1.084382176399231,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0834482908248901,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.081785798072815,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0764795541763306,blink,B L IH NG K,B L IH NG K T
1.051637887954712,blunder,B L AH N D ER,B L AH N D ER D
1.0254334211349487,visit,V IH Z IH T,V IH Z IH T IH D
1.0225292444229126,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0165876150131226,glisten,G L IH S AH N,G L IH S AH N D
1.0133095979690552,string,S T R IH NG,S T R AH NG
1.0128508806228638,grimace,G R IH M AH S,G R IH M AH S T
1.0039615631103516,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9874457120895386,output,AW T P UH T,AW T P UH T
0.9670082330703735,guard,G AA R D,G AA R D AH D
0.9319685697555542,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9086889028549194,forecast,F AO R K AE S T,F AO R K AE S T
0.9054814577102661,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.8975690603256226,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8880856037139893,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8665131330490112,darn,D AA R N,D AA R N D
0.8376526832580566,verify,V EH R AH F AY,V EH R AH F AY D
0.8322677612304688,insure,IH N SH UH R,IH N SH UH R D
0.8285394906997681,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.8218289613723755,budget,B AH JH IH T,B AH JH IH T AH D
0.8077906370162964,burnish,B ER N IH SH,B ER N IH SH T
0.7972239255905151,garner,G AA R N ER,G AA R N ER D
0.784170389175415,mismatch,M IH S M AE CH,M IH S M AE CH T
0.782258152961731,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.7774839401245117,relapse,R IY L AE P S,R IY L AE P S T
0.7761752605438232,farm,F AA R M,F AA R M D
0.7421633005142212,blue,B L UW,B L UW D
0.7337148189544678,flip,F L IH P,F L IH P T
0.7138059139251709,ensconce,IH N S K AA N S,IH N S K AA N S T
0.6800613403320312,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.6456437110900879,pose,P OW Z,P OW Z D
0.6414042711257935,flurry,F L ER IY,F L ER IY D
0.6409103870391846,condone,K AH N D OW N,K AH N D OW N D
0.6214040517807007,yawn,Y AO N,Y AO N D
0.5389480590820312,pancake,P AE N K EY K,P AE N K EY K T
0.5241674184799194,bleach,B L IY CH,B L IY CH T
0.48692572116851807,outbid,AW T B IH D,AW T B IH D
0.46991240978240967,fleece,F L IY S,F L IY S T
0.46571600437164307,mar,M AA R,M AA R D
0.42593514919281006,blister,B L IH S T ER,B L IH S T ER D
